RoiID,x,y,z,a
0_r,-0.4637598007356513,-0.8694031366994603,-0.1685413932571965,0.02566768962932273
1_r,-0.10750287411179765,-0.3978994992910764,-0.791669353784198,-0.4509753349283348
2_r,-0.614386087409954,-0.023450329206407227,-0.7683531097907895,0.177801334949631
3_r,-0.5659845037610327,0.3271349952660709,-0.7223436019490236,0.22553038830517425
4_r,-0.8358638426986743,0.13035474799738694,-0.41937387025432393,0.3293399943952081
5_r,-0.6636043519687678,0.6353546750084603,-0.34480968914193594,-0.19250968369407576
6_r,-0.7738655583985363,-0.5363046154648179,0.017559573078272255,0.3364537365157089
7_r,-0.5825637716973706,0.21602040906162073,-0.6753259432797897,-0.3973531220083303
8_r,-0.83901357733261,-0.26456005829317325,0.18684085248359247,0.43721240531811845
9_r,-0.5934179547689376,0.63824004480586,-0.2636468524504826,-0.4135155526373829
10_r,-0.4404282737195647,-0.6936863247423829,0.519110828917328,0.23525765689373151
11_r,-0.08002458585526576,0.524194164672875,0.24383342124631324,-0.8120109636889052
12_r,-0.5430126294987719,-0.6591132286696977,0.4567430590230315,0.249184295056316
13_r,-0.23805577090062047,0.5836603837395806,0.10617845847906733,-0.7690228477125634
14_r,-0.7075432811706149,-0.430156054208756,0.4088162355051975,0.38368940427011466
15_r,-0.4506851957040962,0.707120834167898,-0.005578621922180617,-0.5448227769704597
16_r,-0.33007598612538513,-0.785817114087654,0.4900379239250292,0.18276799240252414
17_r,0.0876375229110467,0.45560946681444586,0.35571598617254524,-0.8112988443273781
18_r,-0.24304532275145582,0.49972663059235367,-0.5656380574536465,0.6093076832610107
19_r,-0.28236878915808666,0.5225193066862359,-0.5390478565044728,0.5972175890194256
20_r,-0.11540560344199705,0.6703460356390997,0.46173159912457734,0.5693168441904348
21_r,-0.3079274734370525,0.8774355732934692,0.36022888088890587,-0.0743144570498242
22_r,-0.6041307773871913,0.2929502801936559,-0.656378193878139,0.3440549415854128
