RoiID,x,y,z,a
0_r,-0.3925204183044478,-0.851022197430713,0.30191531538344774,0.1747457637029045
1_r,-0.03851463581234728,-0.20036448640869564,-0.5570296996561117,-0.8050395066868629
2_r,-0.5955688726098849,0.11071575943127239,-0.7861968291164684,0.12220590527218689
3_r,-0.5960014969412618,0.17023000500019736,-0.7843982642562699,0.022876250385484617
4_r,-0.8228999709689342,0.1551012144412979,-0.4918093006174597,0.23854320769666004
5_r,-0.6343611808057218,0.6619032346489286,-0.2686477285223996,-0.2954630219198408
6_r,-0.8775963953355174,-0.24271999116875284,-0.3360915315679648,0.24073648214573398
7_r,-0.4810848954119829,0.1126285685825951,-0.6419408691969505,-0.5863310053430547
8_r,-0.8747899416450062,-0.07612346831859818,-0.40141416484751163,0.26041206306543146
9_r,-0.5937299519881946,0.5905073149351284,-0.3014761297533353,-0.45595832845237866
10_r,-0.4020054390045852,-0.6303833060747009,0.6124076321307782,0.2568373141507733
11_r,-0.06060253415613744,0.5183543107413522,0.23946306968471218,-0.8187145894224843
12_r,-0.7484479783243644,-0.6044810785770613,0.1699444331064605,0.21341775369694582
13_r,-0.25346372131846995,0.4806654948896342,-0.025041409586091037,-0.8391005604822325
14_r,-0.8625432105663753,-0.18310423791898012,0.2911298869968386,0.3711272502914599
15_r,-0.44018224589915617,0.6472193701574884,0.08199109400536063,-0.6169474343991458
16_r,-0.2575820393908301,-0.7354428564146576,0.60024904125433,0.18021205817829428
17_r,0.13480277657370032,0.42665501723901156,0.3206116331582324,-0.8348663892007988
18_r,-0.3623952322641448,0.3960923445676491,-0.4685222674777083,0.7016177264922899
19_r,-0.26757348210493254,0.46081597212138664,-0.6159202638945581,0.5802545123032236
20_r,-0.6278560070836715,0.41092711837000745,0.050353214533638696,0.6590905027655652
21_r,-0.45776613520738885,0.7958831197023497,0.3962547435409474,-0.0015500851088814068
22_r,-0.6734950119283888,0.2849886347162461,-0.6476021007077094,0.21400342366646005
23_r,-0.6713985964081126,0.24582243646221832,-0.6957449508227305,0.06880564593802434
24_r,-0.8609760409729822,0.17298820046625898,-0.41810798740104654,0.2323382218887731
25_r,-0.7311706802695164,0.4093058897801881,-0.5432172989953399,0.05266013703039421
26_r,-0.8664036607010794,0.28021611891713044,-0.2930466228531926,0.29145719991009256
27_r,-0.7317356072514039,0.6700834008969802,0.08002144040731143,-0.09564415907796735
28_r,-0.5113444162170795,-0.3306275379470343,0.7604354233983472,0.22572169910412504
29_r,-0.09769857361150597,0.5709039804125119,0.5256437632854494,-0.6230748490059874
30_r,-0.6338648634533032,0.4246028368116358,-0.39849075482743995,0.509050963570598
31_r,-0.8603245351050403,0.5002731638879013,-0.0700648513352888,0.068259589683542
32_r,-0.0564871471398689,0.6682368765689816,0.006517171397412741,0.7417723402251588
33_r,-0.18204108965802931,0.6130461908962666,-0.03335987612060236,0.7680641428380454
34_r,0.3330991673119126,0.6089650164074594,0.10328606900296043,0.7124173923587342
35_r,0.41048485539356905,0.4872549631724497,0.09212383801447845,0.7652437404825821
36_r,-0.27618487909027495,-0.18634142423430367,0.9042339136302839,0.26713257960895787
37_r,0.12919988014484687,0.5313860915387313,0.7665218513626156,-0.33672015610964656
38_r,-0.2578963710927583,-0.0753869727626433,0.8908062129591926,0.3664294700364549
39_r,-0.15862382245374618,0.555960050574323,0.7304028146606706,-0.3636738000860749
40_r,-0.5045270063659861,-0.030346471522093545,0.8182263774382095,0.2739291628075962
41_r,-0.13328570461303219,0.619422238828603,0.6096029299579749,-0.4763772436335866
42_r,0.8425968243080356,0.142826148674533,-0.044781348898071484,0.5173257321570818
43_r,0.8667123465608633,0.14406544644528843,-0.03661834125882175,0.4761448854673542
44_r,0.8417190661625217,0.144839671444551,-0.08679523698439949,0.5128323990011322
45_r,0.8562346750926286,0.1552611888698201,-0.06802151761703604,0.4879848532574682
46_r,0.713431801128141,0.22626280137729812,0.24011875087839454,0.6181934930098666
47_r,0.8077855040639486,0.27293741680868083,0.1628793866751572,0.49644541557457367
48_r,0.8974570923911477,-0.039074606762681784,-0.171690656297371,0.4044332580361567
49_r,0.9248024918285568,-0.021330638574862587,-0.259378969470146,0.27750298084895436
50_r,0.874461264225156,-0.39951066404222263,-0.2479644172594028,0.1192575925094144
51_r,0.9256250316348567,-0.20374151089969378,-0.3130048228684734,0.06112018762422633
52_r,0.6683822891894817,-0.7426232943188402,-0.031744124397042515,0.027714022612252753
53_r,0.9582042585487074,-0.024496080853788918,-0.11329832218873019,-0.2615492865614679
54_r,-0.0999769103965698,-0.5282852511240077,0.809524911749012,0.23577261826255402
55_r,0.13373546135625228,0.5034268456301824,0.6318332046087162,-0.5739887093227701
56_r,-0.10171354317391613,-0.99138403239626,-0.007480993555669366,-0.08219543315326261
57_r,0.22658463375934504,-0.25342616411614133,-0.38934873406100745,-0.856061998522779
58_r,0.8168048799824025,-0.3177489231353965,-0.43682818394410283,0.20259947316135532
59_r,0.8464320268274722,-0.2259405897205807,-0.48198514302940715,-0.013928197190041557
60_r,0.29982920279438263,-0.7825826109406585,-0.46639753979057674,-0.28309051575044697
61_r,0.3537847475386755,-0.46448791198071393,-0.5855390522598239,-0.5623445112946887
62_r,-0.01321977461641919,-0.9782128370822168,0.02885642166510889,-0.20516381017328486
63_r,0.378978900539224,-0.170917939951472,-0.15918948883295955,-0.8954444464091362
64_r,0.4699167471570868,-0.6769444772608452,-0.5275365298809765,-0.20646945033676112
65_r,0.6292889585529554,-0.3623559769275472,-0.4570265815162712,-0.5136343596835417
66_r,0.6921831763909077,0.26578068213049594,-0.199185086318056,0.6407561003271528
67_r,0.6485085051061437,0.3128773662751057,-0.08304369304120503,0.6889471801228877
68_r,0.07935683226139499,0.33934985738202106,-0.5550144831294139,0.7553165495035191
69_r,0.058822961308859015,0.4818827526655598,-0.5075163109233033,0.7118680110228648
70_r,-0.428647383758885,0.2637846169173543,0.25649366219237413,0.8251606491893222
71_r,-0.25242033261296054,0.8035818057491209,0.4703011929214059,0.26335725648579267
72_r,-0.5597002807455459,-0.18612195039833812,0.6938527173934415,0.41311332745383966
73_r,-0.09793221868109539,0.6356210209624392,0.6788681437248417,-0.35430670494233313
74_r,-0.22840566261208148,-0.3518710605458251,0.6422505942617672,0.641507430692164
75_r,0.0570207606483041,0.7064512236442387,0.6061482791462836,-0.3609148994292614
76_r,-0.1803869960837056,-0.035499575923927454,0.9272255972584185,0.3262713639942603
77_r,0.10272280203630511,0.5978918575606219,0.7758032224608409,-0.17350133155105257
78_r,-0.2575820393908301,-0.7354428564146576,0.60024904125433,0.18021205817829428
79_r,0.14443104873127752,0.39116666205478096,0.28186020132131495,-0.8641082923720923
80_r,-0.21967887176983802,-0.7433319743065047,0.6120428177167565,0.15685138843337845
81_r,0.15767337997953879,0.4018395281332586,0.35790583834772194,-0.8279900417027752
82_r,-0.5187662737804927,-0.46962896321535913,0.6385522379714165,0.32028304494608734
83_r,-0.14993389050892567,0.617214355265138,0.4127086064021968,-0.6528689559941725
84_r,-0.14691944215936506,-0.8844202678709272,0.4429574046105957,-0.0020504134898462673
85_r,0.24051142578820844,0.32059123135897505,0.2748741789931781,-0.8739677920210138
86_r,-0.48059425919997667,-0.5282790595891158,0.6224042111458429,0.32025519601795865
87_r,-0.07514252221525371,0.6005696360266228,0.317270521580437,-0.7300747421410416
88_r,-0.2613140572683385,-0.6440401213146246,0.6857760220497641,0.21595956253034554
89_r,0.17528451728317587,0.4892859441961549,0.4470944388331761,-0.7279980528598922
