RoiID,x,y,z,a
0_r,-0.5780680663417394,-0.7815672848924687,-0.15734996883972596,0.17387028335677127
1_r,-0.10481458117636196,0.03767779463319956,-0.43137040418307976,-0.8952730644338475
2_r,-0.6534125983337209,0.19805339376693215,-0.7066686476987771,0.18559701189772876
3_r,-0.662179079442087,0.26625670901482174,-0.6954677881131154,0.08337137535779462
4_r,-0.8469300788048806,0.13708376670122074,-0.38941529248195816,0.33507194960902104
5_r,-0.6814208262325282,0.6416454934177834,-0.32861961052463234,-0.1263561202210266
6_r,-0.8733669452330591,-0.34360582927102473,-0.186496325124208,0.29048981424714554
7_r,-0.6328625945265828,0.27941533126702933,-0.6313807104010746,-0.35038608158135903
8_r,-0.8928494134781843,-0.08661927720891106,-0.029904791537205128,0.44093392711350765
9_r,-0.6897169786842555,0.5471651426071019,-0.4465432366294984,-0.15968698392429234
10_r,-0.46004719335490907,-0.5694822341814111,0.597019519324443,0.3280461213561379
11_r,-0.10633666402665416,0.5580115316929545,0.2230214523695193,-0.7921976239003428
12_r,-0.7162587119097936,-0.4214305482383982,0.39516255116670407,0.3914285474153163
13_r,-0.3151738954287919,0.5966950158186064,0.025608966837518,-0.7375395944849057
14_r,-0.6097255213919605,-0.38442339834648637,0.5460384199028262,0.4269607508643191
15_r,-0.4801077810726446,0.7126807090903554,-0.03252846576757031,-0.5104161277413265
16_r,-0.3393754672311832,-0.6395435940406204,0.6247037614602339,0.29249528796491514
17_r,0.08634317646121686,0.43335792744722224,0.28836311988952085,-0.8494659928829188
18_r,-0.3667427193940234,0.5361934735177779,-0.584434273720759,0.48624367916357686
19_r,-0.3818732122687476,0.4633873756626467,-0.6478070094325212,0.46881880007249205
20_r,-0.25651066671271916,0.4288247463032097,0.6143428472836127,0.6106508661174848
21_r,-0.11522312244797464,0.933690358759587,0.3349470262074857,-0.05250176265916317
22_r,-0.5838953087654745,0.48324814578312847,-0.5383073050420453,0.36845996071985515
23_r,-0.658623101090824,0.4087223358015458,-0.5709176441679071,0.27058216088085746
24_r,-0.7740123068143806,0.35578128549770427,-0.40859289917925423,0.32768348715189655
25_r,-0.7133244201579502,0.48430194054657827,-0.3405169090632617,0.3750575100558767
26_r,-0.7688144906201236,0.16638309590056924,0.1477138355662226,0.5995177783091667
27_r,-0.6514967209760615,0.7217344371992459,0.2182666063441706,0.08373238699149001
28_r,-0.46821699482005014,-0.48717926140975704,0.6394966450742186,0.36670594952495106
29_r,-0.014576765817870966,0.6207998170518055,0.39998727257637345,-0.6740959028849431
30_r,-0.7191905531022871,0.5267990807501248,0.1828981924670786,0.4144827227728134
31_r,-0.5746211358917376,0.7883073442621352,-0.1666133158739704,0.14360391192058947
32_r,-0.048176340862101874,0.7345591244204664,-0.031608222671255466,0.6760938193917249
33_r,0.006044269744240913,0.8056146201521255,0.07753263242880445,0.587313579800819
34_r,0.2511602170266185,0.5606770961022886,0.2275340771247941,0.7555051174802044
35_r,0.26273984772891434,0.6853669573406538,0.16305515769720058,0.6592821257098184
36_r,-0.28369406255313234,-0.37804409241998843,0.7928380383644176,0.38471832223435765
37_r,0.0062549010300185755,0.5753393754943501,0.5850562879103414,-0.5715370666740185
38_r,-0.34614790352106767,-0.2777589461617379,0.7512563591931818,0.4885135401864157
39_r,0.04407904768768944,0.7937332947603057,0.5145593636077728,-0.3213614088412427
40_r,-0.3130308911839813,-0.37051870571348566,0.7242358378045136,0.4901122326657434
41_r,0.01995996518782441,0.7762008351010748,0.43648729664982927,-0.4545246997668761
42_r,0.8211759328917367,0.14057096735966207,-0.015692096455685256,0.5528685629115795
43_r,0.7565339405372827,0.30783263860480625,0.022355805198313133,0.5765376663637826
44_r,0.7341336886838159,0.2647637009971134,-0.045560455716525526,0.623596146532617
45_r,0.8049895315521036,0.2187046176536587,-0.05703156152640563,0.5485504030735787
46_r,0.567288981288037,0.3150561750473266,0.46374270366035164,0.6032126677315809
47_r,0.6943833362587012,0.374305278200327,0.15855067568360776,0.5937920710267743
48_r,0.8846793320080686,-0.05701883249612818,-0.22156417997552763,0.40620271472498076
49_r,0.8712633455090556,0.08074320148279006,-0.23412680132800714,0.42375152865746335
50_r,0.8556602434523121,-0.44605027094982813,-0.2514592555891374,0.07518607033803916
51_r,0.9285813516140018,-0.07858752021741003,-0.25110816650011486,0.26173529068356943
52_r,0.6241592611064997,-0.7763061028947078,-0.0727637671399471,-0.049794414913116945
53_r,0.9422183808040858,-0.17193232620410134,-0.27794821093202926,-0.07354310394651103
54_r,-0.11744956464902007,-0.5044425031528658,0.7710295498220016,0.3704818396811225
55_r,0.23592989441410084,0.7105258614695507,0.5431381247223336,-0.38011979923162426
56_r,-0.14959942764774925,-0.9619094802423094,-0.21981645684747972,-0.06348926791450075
57_r,0.21356384163287281,-0.24745740283131462,-0.4055127870248471,-0.8536478769153618
58_r,0.763987162880686,-0.3055419958002334,-0.5378363934057331,0.1835748250569464
59_r,0.8756347734939334,-0.110844791399201,-0.4290160073661048,0.19215212752138086
60_r,0.2757513899691889,-0.7811072629695542,-0.49021397524252963,-0.27115101342439746
61_r,0.42596178577541344,-0.4585134298121913,-0.5849540360036004,-0.5158980194624494
62_r,-0.04730504471666117,-0.9828882804643078,-0.02418591770691967,-0.17637432118674315
63_r,0.2576799271732867,-0.2026667296292671,-0.2676935244072575,-0.9060173440825101
64_r,0.34148698967155927,-0.7222013878964869,-0.5249116979394192,-0.29373372171121964
65_r,0.44501759202031166,-0.4975417637519162,-0.6218473660218963,-0.40953313434492966
66_r,0.6922340105256243,0.4033768585138578,-0.11240821389451755,0.5877614970471421
