RoiID,x,y,z,a
0_r,-0.4882563446023033,-0.8429752532077396,0.15598282149787962,0.16330285617775567
1_r,0.0668387907244789,-0.028420811638188197,-0.5817365232888796,-0.8101280450648821
2_r,-0.6419430038541223,0.23003363665537244,-0.6816367717540629,0.2652640500606399
3_r,-0.6537425467954576,0.23414729278264967,-0.7137362248824795,0.09152228186502698
4_r,-0.8156629462129273,0.20818704514245154,-0.47293125009484216,0.2601694529525212
5_r,-0.7016069102268016,0.5832812106981871,-0.39901774510428256,-0.09118997240202771
6_r,-0.7804965316738149,-0.5225476237621839,-0.3246096213028181,0.11134512720270155
7_r,-0.5369813879671238,0.12315468980643363,-0.6734007637494137,-0.4929658419154161
8_r,-0.9066195108099855,-0.09669954985036452,-0.2109826096696777,0.35238699913336813
9_r,-0.6681566171727867,0.5213044251766186,-0.4262487556543485,-0.3164181229472299
10_r,-0.40964919557035717,-0.731186664551806,0.5101475637858172,0.19314000270951304
11_r,-0.06972619116332963,0.5171235910632183,0.13124858996377123,-0.8429088068122089
12_r,-0.5875250272576652,-0.7425118331004618,0.2759981329376869,0.16527416479266205
13_r,-0.26394776961384125,0.48680621593571305,-0.03162248192661896,-0.8320764991656611
14_r,-0.8097840680728456,-0.4354383370297792,0.2003860008521036,0.33836174040273886
15_r,-0.4133794222201267,0.6394123744551348,-0.044270459049999426,-0.6467684238736077
16_r,-0.2702838029777412,-0.813061798849395,0.4980714816774807,0.13342404460635368
17_r,0.1391077975005929,0.3106753589486072,0.054581517302364435,-0.9386962762712898
18_r,-0.5031611968547435,0.41987647982138276,-0.39074562339625873,0.6464134966110927
19_r,-0.4328618118455912,0.5705756005943389,-0.5081197444696753,0.47842288857016835
20_r,-0.22299703660584586,0.509805670107033,0.16107761797155662,0.8151223839595164
21_r,-0.4965162760136046,0.8502333430072144,0.08112129542105391,0.15490056450551593
22_r,-0.674956481647,0.35423043543810273,-0.5864434360579461,0.27393182023194473
23_r,-0.7183367779349429,0.3240183358001122,-0.5955094081827049,0.15611833834466046
24_r,-0.8290015808218553,0.2744510248293351,-0.36817144956010495,0.3191908471828617
25_r,-0.6805733661488311,0.5572172348099245,-0.44091409309935525,0.17867178918328708
26_r,-0.7694195608158177,0.4218438874956786,-0.16815237991345283,0.4491837602402015
27_r,-0.7174353580689047,0.6084222554063805,-0.23993729896134425,0.23987279538291997
28_r,-0.3918900468496344,-0.6526067315574066,0.5939361194801428,0.2603200540603461
29_r,-0.0018169531833081792,0.5599438859227132,0.3384434341764441,-0.7562510062612701
30_r,-0.7223417589374819,0.4230995505782458,-0.18125599967931866,0.5160963239176534
31_r,-0.6356188886805507,0.6083412181780606,-0.3264613303309973,0.34544549465283897
32_r,-0.1766227296335853,0.641803869682237,-0.028857954658404027,0.7456939198097846
33_r,-0.24599506479611602,0.6544588951918887,-0.016986091659772624,0.7147597181735947
34_r,0.40652755682366454,0.5080897329772042,0.11034608693355369,0.7512682006781953
35_r,0.274865138621802,0.5914877828728252,0.1983352320162748,0.731610889429979
36_r,-0.1411656505128597,-0.4053296017207569,0.8174250072098896,0.3841829383403623
37_r,0.11859495236599393,0.5755204477224182,0.6181298641248305,-0.5221368804094163
38_r,-0.26392157758420903,-0.27146132622440144,0.7861446588559556,0.4884984380407742
39_r,-0.14168583454049666,0.9555775438819435,0.24528582397938448,-0.08143430259557502
40_r,-0.43616868201119474,-0.4750782690090723,0.6585712871136962,0.38773880172118913
41_r,0.011023810986516143,0.7262960060920652,0.34166456246821886,-0.5963538488550273
42_r,0.8629763332793018,0.11574559550064016,-0.06803172641632542,0.4870795510596357
43_r,0.8336241654451927,0.16150553386461364,0.003060555544856092,0.5281830608666682
44_r,0.8616413918626092,0.11270671823602416,-0.07401014468133146,0.4892788626971424
45_r,0.8706700133596615,0.12933625466666632,-0.06564797842155046,0.4699959611267182
46_r,0.7125754851560763,0.1437094426554666,0.2519456197273839,0.6388326684408877
47_r,0.7544579040026823,0.3351816443921112,0.13582809403927582,0.547720060521367
48_r,0.8915497154479456,0.02441532816947964,-0.1465161748769919,0.42787382078785896
49_r,0.9117711763858197,0.01980555657408828,-0.20190456362313905,0.35709327663482393
50_r,0.9106161001984016,-0.27594443795379425,-0.21357001524299207,0.22140648821007186
51_r,0.9388169251744455,-0.1996216913373988,-0.25520962690551324,0.11679900104425447
52_r,0.7646979776800815,-0.6307573164729324,-0.09259375756112218,0.09385416869401375
53_r,0.9501423785161489,-0.1792511355163081,-0.2489220598526646,-0.056002654378526
54_r,-0.11721241443574164,-0.5327404795813377,0.7642411848342521,0.3440701121051201
55_r,0.3458464464937597,0.6189644572356968,0.4089633078779053,-0.5744756284744965
56_r,-0.08411016345686013,-0.9745427977021266,-0.1558061516195228,-0.13753638778158261
57_r,0.24335400979790872,-0.2104295802331953,-0.6083691321426374,-0.7255240971543689
58_r,0.8851233717873106,-0.18337653791799796,-0.24687750476987494,0.3492580120917853
59_r,0.8302717832664598,-0.17661494453290646,-0.5161809740565955,0.1140750991760623
60_r,0.2818655290753337,-0.7765306655818828,-0.49201948350735925,-0.2747158092344619
61_r,0.41922175721923294,-0.4321942283110915,-0.6724661768557405,-0.4304073736296362
62_r,0.05605197351109851,-0.9755175225584742,-0.05946485447727754,-0.20417558557152826
