RoiID,x,y,z,a
0_r,-0.30125096512391986,-0.9291775536399003,-0.20706082527219666,-0.054797289428376306
1_r,-0.019570710461011998,-0.416666849786017,-0.7444260494033967,-0.5213785369554038
2_r,-0.5726423934407501,0.02625761629362127,-0.8137672142463354,0.09578176343425246
3_r,-0.6186493869504048,0.2662174515421052,-0.7313944662501701,0.10706697881535922
4_r,-0.790855593619223,0.20793098520776468,-0.5193077730797188,0.24825706664476016
5_r,-0.7256341318545161,0.4147365111028771,-0.5489468094239255,0.010302055067313142
6_r,-0.5837252198915195,-0.24925184010568585,-0.7705078295857704,-0.0587883532965659
7_r,-0.26096319829346865,-0.2704037385296898,-0.7736642980354327,-0.5101211416185956
8_r,-0.9147036505579083,-0.15968256338501197,-0.03610266287633303,0.3694797789235245
9_r,-0.6448773751898795,0.6318475956046536,-0.29435692219408355,-0.31345779309289407
10_r,-0.42489868274564224,-0.7370933065194993,0.4880070944271467,0.19494522781156387
11_r,0.04282118122564771,0.3710573915383239,0.23759419069589346,-0.8966781798181913
12_r,-0.68667852828477,-0.5764141969647971,0.326767819568916,0.2990686594563587
13_r,-0.24516944629178522,0.36106051182809495,-0.15870845877350262,-0.8856290830061241
14_r,-0.7837906948533506,-0.3322059231676807,0.31857247323853355,0.41692079525044773
15_r,-0.44639394094448415,0.7058854195746764,0.002434282412572445,-0.5499566319626927
16_r,-0.2793553277437091,-0.7798414334579418,0.5343894509300549,0.16803527523889428
17_r,0.15400934423072668,0.38323249647851954,0.26049364275782455,-0.8726723537115719
18_r,-0.2906796086534433,0.46658078842982037,-0.43293578075737443,0.7144048864670279
19_r,-0.3160691790229384,0.4903954585066618,-0.43302315400775054,0.6870978937491462
20_r,-0.44031186275715906,0.5360273123581761,0.4051906910407628,0.5955003671186764
21_r,-0.45415907579050113,0.7494924299403884,0.4695929378902938,0.1071592429631419
22_r,-0.6353997809545071,0.3649016496588076,-0.5890673960916822,0.3407543199229601
23_r,-0.640127755011017,0.446042238771641,-0.5517819480640445,0.2946514204132351
24_r,-0.7333540085544918,0.37024045717344817,-0.5246948622411874,0.22317975425536407
25_r,-0.7141151984591404,0.44342115679761157,-0.4833690739399283,0.2444821028329946
26_r,-0.837023226909875,0.2905902470212024,-0.20825358806827282,0.4142220035787227
27_r,-0.6927829118783433,0.6769228962608709,-0.24434239828862084,0.04608710376745416
28_r,-0.42322819429330677,-0.575968940531023,0.6285431070848576,0.3067103471666166
29_r,-0.00505717766347199,0.6121857926007931,0.43812971898622,-0.6582137411742733
30_r,-0.6360352479663569,0.5333678518377849,-0.020587048330688012,0.5572737844484509
31_r,-0.5138424519919231,0.7950017918922901,-0.0579601148210273,0.3171414666379274
32_r,0.20349077063036095,0.6311966655354722,0.0882748421696949,0.7432293235420047
33_r,0.013824305830385887,0.6472349699456158,0.019552290695408987,0.7619143584598896
34_r,0.6331022275782775,0.4314905542778928,0.06722616952834468,0.6391229245790199
35_r,0.6841522841318389,0.39320029845694066,0.07389451525782197,0.6098104440255439
36_r,-0.1511417099315951,-0.15059381877732483,0.8768736407978801,0.43077871669374235
37_r,0.04521356045530711,0.5995936510100393,0.769564203932125,-0.21497470326878568
38_r,-0.21084547699859482,-0.14742959667707453,0.8322275252092323,0.4911273200967647
39_r,-0.05849776182638163,0.8312758829104278,0.5394399762754812,-0.12067696375478858
40_r,-0.2878994737422353,0.05293211837810651,0.7681381872279632,0.5694522004150523
41_r,-0.005051775921303639,0.7833025558782769,0.4926331215561874,-0.3791097366309
42_r,0.8955079066755285,0.04768646013980288,-0.06681731696127163,0.43740946082442234
43_r,0.8644594153991728,0.1297093444728014,-0.06157973241166854,0.4817606680543315
44_r,0.8892257197510027,0.06347419691931162,-0.11910941193039914,0.4371059291939747
45_r,0.9129182708336594,0.03088533082853702,-0.12331131749826046,0.3878410058162792
46_r,0.7711130080161034,0.11974680534320817,0.19378084036459878,0.5945539646954893
47_r,0.7836709001564796,0.2546218803886298,0.15512439978392706,0.5449440691235944
48_r,0.9168730392557641,-0.06914987420590112,-0.17626302152744483,0.3514163793490854
49_r,0.9210871907071948,0.01055866750835594,-0.17418289078027493,0.34806209483025247
50_r,0.9006932448983365,-0.2480333022542414,-0.28514519472037536,0.2142974029161667
51_r,0.9247308354884111,0.001978158608143245,-0.18634518275878378,0.33188016089595884
52_r,0.8800554161877492,-0.37349471737468326,-0.13452195812828885,0.2605916388413344
53_r,0.9419382126245429,0.041095839181177096,-0.1302069593013778,0.3067730152144615
54_r,-0.17661910503747252,-0.5652697159627869,0.7520406307895743,0.2893280646418912
55_r,0.4707328009266835,0.6434028780549342,0.5249374883755398,-0.2981341968070571
56_r,-0.0813409937612387,-0.9914976355089242,-0.02132571960028556,-0.09930404973671868
57_r,0.4357426561420553,-0.16648622155088777,-0.589411064792421,-0.6595492939600409
