RoiID,x,y,z,a
0_r,-0.31874179825303206,-0.9303077632259139,0.18087667556498052,-0.014654649093916165
1_r,-0.09206215202498959,0.20995258051001428,-0.5368098354358829,-0.8119603885034117
2_r,-0.6434447737333994,0.06519006310683095,-0.7487155174655391,0.14544466747875126
3_r,-0.5706983260511547,0.27392318613244687,-0.7608398433310032,0.14280140154189727
4_r,-0.8338008903477045,0.23232664280078458,-0.41113865295962404,0.2859465218771749
5_r,-0.7113764990910194,0.5085652026673891,-0.45763039706880776,-0.16087053769776422
6_r,-0.8257425431646643,-0.3477535446952776,-0.26484134640153434,0.3564769053922468
7_r,-0.540167750955501,0.21612043960491123,-0.6579731250970365,-0.4781026265454639
8_r,-0.8907440494431624,-0.11113095155751931,-0.02368861416239916,0.44007249244182095
9_r,-0.6115411210242837,0.4293934212959197,-0.46565207525159275,-0.4741380501029225
10_r,-0.3996081147034205,-0.6718285788768961,0.5728456682082474,0.2465918794029208
11_r,-0.07369439951606076,0.5798668436139983,0.2686846399389839,-0.7655926741314025
12_r,-0.4641716379352014,-0.6769080921584834,0.5168408481730504,0.24334268459672054
13_r,-0.22306126555687777,0.5430291709788507,0.0795023724149297,-0.8056316546396074
14_r,-0.761658128206213,-0.3412157770922958,0.3476389740657062,0.42731233538635427
15_r,-0.36117983941438664,0.6549189251834089,0.03573235760074916,-0.6628374783308361
16_r,-0.25628911151500205,-0.7658303334805793,0.5629974849335256,0.17565199432994189
17_r,0.08863868096052026,0.5195142944795619,0.32623648400419397,-0.7847406181809897
18_r,-0.3666608240829929,0.47441920128283865,-0.5562560729140482,0.5753828655638842
19_r,-0.305921198508496,0.5252383507556725,-0.5545522611255599,0.5683385292613387
20_r,-0.11250788884534856,0.6216920784098228,0.21971324342576104,0.7433485216988656
21_r,-0.423331377167416,0.8497681378083729,0.2922932109790062,-0.11510575656715367
22_r,-0.691691439748658,0.2816758259652198,-0.6072137965450919,0.27113296674891935
23_r,-0.6632835783798771,0.24096834752907187,-0.6957041618533276,0.13410767465226706
24_r,-0.6990691602939132,0.42384171532846354,-0.31405872204624674,0.4827293524638764
25_r,-0.6493583007866669,0.5058294574205323,-0.5021745688518907,0.26512460993761616
26_r,-0.7270209053808963,0.4112996991658884,-0.26320090400608903,0.48269912357267014
27_r,-0.6323920921341634,0.7456630290860671,-0.10108024603742179,0.18398280325538935
28_r,-0.3933586893790738,-0.5913236561164463,0.6388496493524155,0.2957640954887178
29_r,0.017895961020925426,0.5895916292944009,0.4461510193239489,-0.6730607049971278
30_r,-0.6814156331442202,0.4654643066607705,-0.12877718072550703,0.5499383158441734
31_r,-0.6245024359685583,0.6760507084578502,-0.2011267931454218,0.33541043431777684
32_r,-0.06995042498552234,0.5713369855909257,-0.07128279923206829,0.8146163199731338
33_r,-0.1612549129186477,0.6193321177785344,-0.04624699855826243,0.7669979109917251
34_r,0.24940764877888313,0.486579065832233,0.1936361452587724,0.8145806775257198
35_r,0.3690369427529127,0.611291972580002,0.2549870147474761,0.6520088043862422
36_r,-0.14802611734944637,-0.3499879536886286,0.8593635159927059,0.3421856918315861
37_r,0.19102859934367233,0.5399607345301558,0.7226766959760056,-0.38689646152341817
38_r,-0.34955352536233825,-0.12086944775412324,0.8513519779881102,0.3720251582957431
39_r,-0.01116382747925047,0.7915231616269398,0.523413762640904,-0.31528476950256484
40_r,-0.4890872148467307,0.20666944208908175,0.6920215144473727,0.48906815562978806
41_r,0.05840544123530379,0.5878056419282357,0.44064563768030945,-0.6759473006006635
42_r,0.8878655418645861,0.06793220970676063,-0.020829524411637646,0.45458346307792186
43_r,0.8056208101306693,0.3002649954674533,0.08085587375956461,0.5042602204648458
44_r,0.8630960746365207,0.11862270711042107,-0.047958601891949205,0.4885629859830354
45_r,0.8239505748695894,0.19543047603544184,-0.08765521076121584,0.524622667028603
46_r,0.6836825783376438,0.0903697981471252,0.3830458168049025,0.614562717197074
47_r,0.7687902087482712,0.3164183173928552,0.2871566334698044,0.4757963121734358
48_r,0.8995243607737707,-0.13454767014202776,-0.3047209558122382,0.28266231949934306
49_r,0.9115759978171584,0.05714983208584214,-0.09893095974143817,0.3949376679959784
50_r,0.8681259547455138,-0.4137877036773481,-0.24939471180902054,0.11375121873117107
51_r,0.9374395392237889,-0.10194019167246171,-0.23812674371538745,0.23261762767199362
52_r,0.8248803651472549,-0.5350635788614126,-0.07067296776382026,0.16818049818847716
53_r,0.9670299133104735,0.014224891653018799,-0.1484541225752331,0.20642715804802717
54_r,-0.1185548074524584,-0.6152114460157171,0.6950673265997835,0.35262025642786643
55_r,0.38216206737943326,0.5602008213199302,0.6180277661877698,-0.397704505365972
56_r,-0.05185992850834323,-0.9651808533423019,-0.13797413922965054,-0.2161009118398481
57_r,-0.035881771400348365,0.13494673302707408,-0.5797804070718849,-0.8027182288692428
58_r,0.48733885912434066,-0.6276006183446031,-0.587551522629471,-0.15297551021395286
59_r,0.8834239067246978,-0.2032725057177663,-0.40823202013358617,0.10765271072235018
60_r,0.2373756296188451,-0.8155388409346536,-0.42234912457067963,-0.3164971176467706
61_r,0.4572867830204065,-0.5301231347998318,-0.602783807013197,-0.3827661697113993
62_r,0.05131644753488582,-0.9668620511542467,-0.07315018129240691,-0.2391515137117984
63_r,0.18945687654261942,0.008820124826527028,-0.029235576716334644,-0.9814140699996069
64_r,0.2640014311031871,-0.8460462036331572,-0.3530296265242883,-0.2997985116809725
65_r,0.7399061520712078,-0.4081614370120581,-0.5125537782715072,-0.1524196532947571
66_r,0.710972098612432,0.2687502649733181,-0.10968135082812731,0.6405169558714
67_r,0.721971293623045,0.3489665008018958,-0.03872664330507726,0.5962215016535062
68_r,0.12440072052216408,0.3879275037251436,-0.6171692928913394,0.6731558327609163
69_r,0.16226638420544817,0.4498106283076681,-0.5406541593302808,0.6921221699741364
70_r,-0.4220059790372389,0.10354839804008216,0.5978817062845975,0.6735919741726101
71_r,-0.16096828527240128,0.8721419120704496,0.4501018453676548,0.1042402253531089
72_r,-0.371286818911514,-0.2222466219461632,0.7800568525731321,0.45195557671861153
73_r,-0.09878673960799376,0.6058869561688065,0.6449070746307061,-0.45523295236616307
74_r,-0.06949688591562193,-0.2057169614883414,0.8723311776718898,0.43805140171116763
75_r,0.08487963955991713,0.6012554456178658,0.7394829330684336,-0.2906068255206211
76_r,-0.20870813550150966,-0.34994181808756375,0.78478295201243,0.46700894616106187
77_r,0.23048406087320022,0.7174039312350234,0.6483790717881939,-0.1086888949334696
78_r,-0.25628911151500205,-0.7658303334805793,0.5629974849335256,0.17565199432994189
79_r,0.23658471464368738,0.53969709947072,0.42190645873836735,-0.689020792902325
80_r,-0.21552993130904652,-0.7803289008923411,0.5726191529200279,0.12938686288220883
81_r,0.2192135088858017,0.45871499684014594,0.43540770716932586,-0.7429307619404363
82_r,-0.5163148817312553,-0.49164008386624186,0.5975452518057296,0.3669450126723251
83_r,-0.09117903575470439,0.6180407091887107,0.32216631828151887,-0.711281187641461
84_r,-0.07234374389215865,-0.9487868963883731,0.29682974169696785,-0.08038601674647329
