RoiID,x,y,z,a
0_r,-0.600902854150681,-0.7469766343022758,0.08178982578581204,0.2724923689029664
1_r,-0.04012157589228464,-0.2364821354734881,-0.8163648535194873,-0.5253711857731675
2_r,-0.839820560899442,-0.044024857425891295,-0.351379491861752,0.4114555736982069
3_r,-0.6613805789295287,0.24817159259234758,-0.7054203421457342,0.05804076464136066
4_r,-0.887663676470318,0.08740700231931187,-0.3485250517960623,0.2879991334757583
5_r,-0.7218293207956749,0.4964169819996539,-0.4651234842971868,-0.12725075684702206
6_r,-0.8553270724627773,-0.25612849584612446,0.05970471363153033,0.44637331805556385
7_r,-0.6158421946066696,0.34357964617016123,-0.5504841253107302,-0.44683178559249437
8_r,-0.9266768096452405,-0.10894056153687054,-0.10383147254158133,0.34441409526267275
9_r,-0.6876478208958463,0.46843799790267604,-0.48840398574948035,-0.26299783702457563
10_r,-0.4248514457290595,-0.6778578465966285,0.5464619321684183,0.247768733017286
11_r,-0.14623843935149322,0.5812703709755771,0.16711285807252382,-0.7828233302374211
12_r,-0.6352776522221956,-0.6375298904407206,0.3501552900235733,0.2595558043283114
13_r,-0.26698053007667305,0.5460160182525364,0.030163039550758525,-0.7935225858601915
14_r,-0.7659321920831421,-0.17290564467067626,0.4088235541319176,0.4650965664189673
15_r,-0.4376051495733588,0.6761075062616831,0.09871873841524025,-0.584495494255554
16_r,-0.3025756139771358,-0.8043846453501362,0.4930514604140679,0.13532773929272815
17_r,0.13623029785116508,0.37312449579415014,0.29747826809274436,-0.86817400081653
18_r,-0.5258748351138063,0.3105224194668175,-0.5142274339509448,0.6021641221804118
19_r,-0.29014368307419963,0.47340259331230006,-0.6145854950288504,0.5603492625462958
20_r,-0.249131101295637,0.4151266362174071,0.1604113323770112,0.8601579937475837
21_r,-0.4398514243264405,0.785963195445799,0.4241697376061134,0.09419454813277366
22_r,-0.8651567094707427,0.17730744026627965,-0.35803717164531096,0.3031094236571472
23_r,-0.692777760615214,0.20713474451081199,-0.6876458003489433,0.06555474344883981
24_r,-0.7620008519887049,0.336060347904052,-0.3632606555985846,0.41768389892645913
25_r,-0.789896751564127,0.3617314164216708,-0.4867913963950407,0.0908165172636293
26_r,-0.751893214649536,0.39104604859820724,-0.23500871371450793,0.47593117715087646
27_r,-0.6989540867243688,0.7017712536329104,-0.09020151770032332,-0.10413442145144453
28_r,-0.4415138789207619,-0.3060150516627083,0.7557790425318633,0.3744573690043179
29_r,-0.0726098018856987,0.6181377736908663,0.5575175873350929,-0.5493702291365924
30_r,-0.7796339863956134,0.47169441091021097,0.11086388022749699,0.3967170647178929
31_r,-0.6394239745093176,0.6432263184812934,-0.3120980864386428,0.2828279826301492
32_r,-0.17315499666667253,0.3636897372707641,0.011200832345508992,0.9152167299680938
33_r,-0.3747940435292304,0.5948578135976257,-0.01775696818287822,0.7108855716855967
34_r,0.34973172848853445,0.3039422413865816,0.091121286344773,0.8814781577976024
35_r,0.2919703974951681,0.3911168483071872,0.1902568338128451,0.8518117366516494
36_r,-0.19111695246593857,-0.2598590943188021,0.8859215889053862,0.33330241429235885
37_r,-0.005052485862661484,0.5354445263326243,0.8051009129621328,-0.2551198757855399
38_r,-0.3158651164191331,-0.11541750244521987,0.8519999466236718,0.4012531853853597
39_r,-0.2271277843718772,0.5431144046522455,0.7815952229948172,-0.2062731677628825
40_r,-0.3712673877760087,-0.20967194019687369,0.799778121798517,0.4225555107209514
41_r,-0.11209812033499371,0.5674569317090492,0.6774185375540943,-0.4544565617581924
42_r,0.8635220766846253,0.027545706588278165,0.027826486867056306,0.5027887660624717
43_r,0.8245688110164404,0.15497934662509322,0.07218179873667303,0.5393120297680599
44_r,0.8885518937246387,0.05492879714274741,-0.0726681626670957,0.4496417430976549
45_r,0.8556870272592418,0.13394383121573517,-0.040851945524382996,0.49818659108577906
46_r,0.5568742207825247,0.07631566915243275,0.5007195801486412,0.6582909101883316
47_r,0.7051064914797424,0.22264018568533822,0.2784225060028328,0.612973972552186
48_r,0.9137271129034003,-0.09213412771867499,-0.17847971766679185,0.35321247924933047
49_r,0.9174939200123168,0.009501552407409504,-0.1402684015478968,0.3720744578834474
50_r,0.8518735597222369,-0.4033887788573331,-0.31303420964240264,0.11661266741749243
51_r,0.9497236110544833,-0.13519912080274102,-0.18594193377050186,0.2125367185857714
52_r,0.5784858389360694,-0.7299874618275463,0.2816059432676568,0.23058736156708587
53_r,0.9567992721437377,-0.19231936916911918,-0.21162835820385353,-0.052553299046508725
54_r,-0.14120275162903637,-0.4598515560014481,0.8186148399185756,0.3137962279391505
55_r,0.13151084647286132,0.5276969598195655,0.7271891838925476,-0.41885165146431097
56_r,-0.1327598418034934,-0.9824348415802008,-0.0421632515981913,-0.12417272586637604
57_r,0.1605182102767027,-0.3708151469773903,-0.7501964201547995,-0.5233883461333388
58_r,0.7758535759273578,-0.19208224767982365,-0.47916240460633863,0.3627106672804805
59_r,0.8888107718806775,-0.06081246533062327,-0.3587109850256528,0.278646163430276
60_r,0.36825795179029513,-0.7385549884206994,-0.5190404881656504,-0.22252995476865117
61_r,0.4571780649806357,-0.47190964034278965,-0.5832843624455648,-0.4775655555096922
62_r,0.030022531928103675,-0.9735400229918182,-0.03812078966952926,-0.22330534228503143
63_r,0.33573534558140256,-0.1518686438501223,-0.18450902231514446,-0.9111389094383286
64_r,0.4800018750346706,-0.7816073111835588,-0.3686949432043459,-0.15083848689086782
65_r,0.7354159313495789,-0.3874322439581931,-0.5317904710342113,-0.1620449261230948
66_r,0.7063007003432624,0.19804260391970901,-0.09501720964048639,0.6729711562190603
67_r,0.6937396387428207,0.265795194386689,0.01429186660994171,0.669233868159707
68_r,-0.01597931210131493,0.08494122658016029,-0.6222852258497558,0.7780043355796711
69_r,0.4431261631434795,0.2756899021912793,-0.6039796876536093,0.6023643560293135
70_r,-0.322841830215113,0.18987090309661397,0.6709770851318377,0.6399312021853576
71_r,-0.45117679435211605,0.7831596623887157,0.4047267257924371,0.1389126355191201
72_r,-0.27197312852628175,0.011154567255159266,0.7265806007538835,0.6308619683390032
73_r,-0.26289243432159026,0.5735133849453476,0.6980670811011735,-0.33863300934894386
74_r,-0.1040968153770502,0.024854108099324018,0.7827040597502392,0.6131235444090538
75_r,-0.1634875007339652,0.5190626100075063,0.8183340703489896,-0.1848653369591907
76_r,-0.2103237809790711,-0.06892322498187901,0.9239076418248654,0.3121028117648263
77_r,0.014482116381330123,0.5005671390163122,0.8417098732938855,0.20185959552414068
78_r,-0.2902582576722927,-0.8207452332548767,0.4779627985732356,0.11695712289371975
79_r,0.19814127925026748,0.46678288921581534,0.4366057200760395,-0.7431212635201564
80_r,-0.3139251837597947,-0.7610318439303577,0.5405343283636046,0.17350547798178195
81_r,0.21667609988076447,0.3990654691594259,0.37534484701968673,-0.808031227155476
