RoiID,x,y,z,a
0_r,-0.24528107852021208,-0.6227469678177108,-0.6714044535591941,-0.31818149660569306
1_r,-0.07892100145622008,-0.30141337011351577,-0.6935482471106649,-0.6495477528628076
2_r,-0.5280874300694489,-0.09899570297314983,-0.843316162923825,0.011889683900621322
3_r,-0.6639699935718559,0.2866176640100556,-0.6793465532733688,0.12442838063223859
4_r,-0.7338178897208617,0.21994728084122697,-0.6237276519157925,0.15523631511299926
5_r,-0.7230419537480738,0.413087150834223,-0.5524929012574353,0.0363446297090336
6_r,-0.5222321734665498,-0.3871218948992494,-0.7548277534552721,-0.08743715603866714
7_r,-0.589252248128723,0.3909992781334818,-0.5124217620814929,-0.48716043459762315
8_r,-0.8668160926847496,-0.19587162831812732,-0.4354674005622956,0.14363950692502986
9_r,-0.6942154823911045,0.48186945597172404,-0.4794337123824985,-0.2366643313007819
10_r,-0.5013008225819885,-0.6739456890886197,0.464880437520504,0.2799658392462471
11_r,-0.0006815876882296807,0.49153250556554956,0.2875233109035155,-0.822025350175593
12_r,-0.6910903367114429,-0.7107443079438331,0.061294860767052706,0.11610173763456327
13_r,-0.1320514885748005,0.4995562518205151,0.14756323793320844,-0.8433451519434264
14_r,-0.7609995529283221,-0.37236354448468906,0.3438253377616662,0.4049805022170599
15_r,-0.40268657866898266,0.7146902607628692,0.03036413824699935,-0.5710861307433147
16_r,-0.252542050823118,-0.8845563136621417,0.38480164572000064,0.0755667458011753
17_r,0.20054298245822702,0.32452946392115223,0.2693381237894491,-0.8842624687514915
18_r,-0.4785408496108474,0.46358452022273583,-0.5835310098559878,0.46430551083688193
19_r,-0.4261836570082552,0.5182908864284252,-0.5393399433650681,0.508777428833972
20_r,-0.22908788084072154,0.5649695071103216,0.22620139216583435,0.759711213893118
21_r,-0.3709002199916806,0.9236499445524344,0.096427988781419,-0.0023343163460082545
22_r,-0.6666687439302281,0.3173175522904102,-0.6088987625186886,0.2900080225192251
23_r,-0.6888732111185559,0.37407867018830787,-0.600724366322482,0.15700026248712862
24_r,-0.7109928994587489,0.3723864159751885,-0.5811329204502093,0.1345436064007863
