RoiID,x,y,z,a
0_r,-0.13349772048129813,-0.6524743497703849,-0.7244003427810857,-0.17804416048472024
1_r,-0.018227124496561022,-0.42495613202712135,-0.732128396574907,-0.5320414146917062
2_r,-0.6206391853958158,0.18115182972118699,-0.7228803388385756,0.24379300787782007
3_r,-0.5597845600572271,0.18067235076966903,-0.8072109896731887,0.04908324195235523
4_r,-0.8128773142900818,0.21358422028472376,-0.3616872690302587,0.40347809269017976
5_r,-0.7030726185156202,0.5075872933114551,-0.4943929404627084,-0.060163544634757996
6_r,-0.6090665331989779,-0.23113732705153395,-0.758472736306701,-0.01823734346783679
7_r,-0.4235206830307849,-0.06337284701734221,-0.7564276993607899,-0.4943998858572895
8_r,-0.8866029718689395,-0.011110634005791462,-0.17683390176766572,0.4272487498546397
9_r,-0.6231674349795047,0.40937918680132274,-0.49796471312337676,-0.4428342494616671
10_r,-0.44894851631193755,-0.6848980513459896,0.5173897252270147,0.2483299424665759
11_r,-0.04084912356659777,0.48995629443849403,0.2591614254740525,-0.8313299785270241
12_r,-0.7014983895623174,-0.5932519530767237,0.2831065971474479,0.2753230518673005
13_r,-0.15943409622571714,0.43635562859261995,0.04586279068901698,-0.8843478600193965
14_r,-0.770981252826073,-0.2958549796949744,0.40525881786610074,0.3922027898558871
15_r,-0.3147337964830862,0.6414458632452021,0.08047195944276246,-0.6949921615551127
16_r,-0.32589156225084803,-0.730153018788085,0.5592928618673142,0.2187755764740564
17_r,0.09772648452119137,0.4514623380113982,0.30870527538370174,-0.8314639762895949
18_r,-0.32893871648084644,0.45202155914632286,-0.532475581694642,0.6355671364936794
19_r,-0.18303290405230432,0.45416504106190553,-0.5877604056481063,0.6440269995056832
20_r,-0.482133954690597,0.5220713115047484,0.2761354353189254,0.647099386673404
21_r,-0.38013645531395435,0.7988041953112143,0.3887747182993849,-0.2574147445215079
22_r,-0.6591795929404196,0.3588852075147848,-0.5782992966826938,0.3197711600607319
23_r,-0.6785904010820722,0.4073311290052423,-0.5813188167454649,0.18885140006656895
24_r,-0.6821161753038978,0.4656053878120193,-0.33093081193609736,0.45652375975415027
25_r,-0.6189410423070565,0.4769237579442112,-0.5127408885934569,0.35574217579441153
26_r,-0.7897874400677602,0.3867967820503107,-0.20594792347530666,0.42919634320310357
27_r,-0.6846503110933295,0.7262635861361771,-0.014138713518283073,-0.05996041166234634
28_r,-0.4476789819226086,-0.47855907189164854,0.6759402494612456,0.3371491101117668
29_r,0.07891042718360629,0.5506976822422569,0.44988792440332787,-0.6986458775295067
30_r,-0.6269826725932285,0.4494305823757436,-0.2135202588609025,0.5994280426724176
31_r,-0.6434467346800775,0.7387426461050205,-0.08105747947868774,0.18348102581232156
32_r,-0.2140753255233548,0.5215425669940678,-0.3401505058446445,0.7526371891739719
33_r,-0.27748572054315834,0.6769286567610401,-0.21585790738515576,0.6466642341895501
34_r,0.43771936184297966,0.38256517521437977,-0.14221557707221716,0.801136927153562
35_r,0.3738798393578066,0.4826551099283419,-0.05395135978789794,0.7901564154676944
36_r,-0.41575434658522475,-0.3531747424740917,0.8049161066008964,0.2335079983488228
37_r,-0.03132170238086733,0.5240500738857766,0.6624114035358205,-0.5344170683081888
38_r,-0.3644566131403274,0.03951862629361756,0.8025449977677431,0.4706709903702934
39_r,-0.19036216319104565,0.5772427058153728,0.6485635340371247,-0.45816857932815913
40_r,-0.5562206936762224,-0.03785294812547493,0.768727195591468,0.3134392962480738
41_r,0.011823577194447255,0.5805862667720868,0.5124651349876821,-0.6325814372442012
42_r,0.8846343909717379,0.051722953277107984,-0.07464492295440199,0.45735638775721066
43_r,0.9036055802914491,0.061111065651367084,-0.1557295733199206,0.39434844011781567
44_r,0.8742042158141776,0.04122947401085193,-0.13460391699175087,0.4647030283764016
45_r,0.843765403091451,0.14877130164972038,-0.10447980426681383,0.5049861526257092
46_r,0.7714818314470385,0.02934081324807545,0.12351538296415046,0.6234571757006362
47_r,0.8290216716988482,0.21733631802450037,0.08086922640044011,0.5088694924086381
48_r,0.8854043814062447,-0.05422007924532981,-0.25298708100292344,0.38615644573420044
49_r,0.9187854859413739,0.007062950153157675,-0.18956594394105003,0.34619084031092096
50_r,0.8717929272869485,-0.3539348814998373,-0.29041723978285117,0.17425560965484405
51_r,0.934828737646215,-0.07325143548180296,-0.22895023771169418,0.2613642026854204
52_r,0.8131704076147617,-0.5494360769585157,-0.0861649840321748,0.17160850677817163
53_r,0.9728304860435449,-0.06503265561533442,-0.2146232082381467,0.05751935574181126
54_r,-0.16574039995563977,-0.5213102729101469,0.7562326681914363,0.3589956407138856
55_r,0.20754033764176252,0.557337248213269,0.5232577540864359,-0.61033066615335
56_r,-0.015831536179398694,-0.9477335288436063,-0.29064519094388463,-0.13067475889309274
57_r,0.2020606628601699,-0.29783889843792627,-0.6307021185013977,-0.6875160474772242
58_r,0.7256873757256588,-0.29842145046313995,-0.5665623352465164,0.25165371029960876
59_r,0.8853593756381044,-0.13864267284737028,-0.4045086775772799,0.18245469074292406
60_r,0.2727016617465406,-0.743491747891504,-0.5825862786198251,-0.18288535058573024
61_r,0.4105745479702331,-0.4715738616519825,-0.5988071497233329,-0.5004764030743911
