RoiID,x,y,z,a
0_r,-0.35416264471343506,-0.8621474618006891,0.31358355082875156,0.18148259069986863
1_r,-0.11175566912751288,-0.21941950958269738,-0.8144681211678119,-0.5253640899071139
2_r,-0.582270368098657,-0.06570010303619037,-0.8072529468815999,-0.07062147755535321
3_r,-0.5971074204038023,0.14458822744840016,-0.7855280722188276,0.07417964508583232
4_r,-0.7284207692874243,0.21208084963848703,-0.645855472035715,0.08541431031249204
5_r,-0.6707813364646285,0.5728215500482623,-0.3876072957413128,-0.2677469960052554
6_r,-0.5232133216586878,-0.49266014157262916,-0.6660450098212197,-0.1997945138629023
7_r,-0.6056362273681498,0.10588171229766963,-0.7348962194199035,-0.2862190918436822
8_r,-0.8954200599898486,-0.07191799926963911,-0.3300712625459915,0.29000634143966053
9_r,-0.6493318993510827,0.6012200249395331,-0.3429459178035432,-0.3151042092334691
10_r,-0.3775929181195595,-0.5986040537748358,0.6542022827812737,0.2666761099909199
11_r,-0.2985878967012607,0.6441917432139774,0.06675057625453926,-0.7010040125345438
12_r,-0.6405338805489423,-0.5693106159787076,0.41127946456008857,0.31056556659547097
13_r,-0.5061567315834565,0.6193643421657811,-0.16586545638687777,-0.576785769626466
14_r,-0.6768182586195972,-0.32444500512258423,0.543863822627775,0.37531936417120226
15_r,-0.4873171626003366,0.6976150030839999,-0.056897779047744394,-0.5221282719956151
16_r,-0.24129472460078627,-0.734456722305821,0.5844876601791242,0.24642311898841096
17_r,0.10804396923688264,0.47328097141292724,0.3293121609003862,-0.8098673489679046
18_r,-0.2693471947023563,0.34911912750457097,-0.5595112018845064,0.7017942271045133
19_r,-0.1921993776934724,0.4054418292929706,-0.7154530818134077,0.5355401094120698
20_r,-0.32865574836106926,0.5978847042737496,0.33442704855790334,0.6501367764400913
21_r,-0.282790361263856,0.8408503074310505,0.3978415060255871,-0.23392842396604197
22_r,-0.6849628522788899,0.16051420293086324,-0.7073474663106271,0.06870693318371818
23_r,-0.6917653483070697,0.24175949474730962,-0.6804457036510392,-0.0025870981828452207
24_r,-0.739206742467537,0.2811102673340929,-0.6087638419586145,0.06290463722742999
25_r,-0.7090188789188754,0.3189794887689629,-0.6288502249198992,-0.009576473882966594
26_r,-0.8606960358418247,0.4931107126403815,-0.10338550342075173,0.07318193567606847
27_r,-0.6092667869092198,0.6937920619818316,-0.19901620438597012,-0.3283886518680611
28_r,-0.3382466872192754,-0.39346642565900064,0.7841803979662502,0.3403446097405572
29_r,-0.08994483504197205,0.6461912592949514,0.3479562516261103,-0.6732556939604043
30_r,-0.5987166512143565,0.4511953178093694,-0.4710404218409079,0.46484629388401827
31_r,-0.7854600869103888,0.3410940000640201,-0.5098350286221078,0.0823138974651749
32_r,0.3227264111991844,0.38663533979685005,0.13105878197345283,0.8539229313070571
33_r,-0.03044533194784796,0.4957445753337792,0.04990326881056134,0.8664987367751324
34_r,0.5173551400382594,0.23768120253994635,0.39951947998503834,0.7184952955515447
35_r,0.5509333873278499,0.4484531832379097,0.25809917283615846,0.6547877226624974
36_r,-0.2030954592386713,-0.21058065308525076,0.8363121336977271,0.4636701817761163
37_r,0.018717799029251553,0.5175006442998498,0.811708076417776,-0.2701346428401514
38_r,-0.19626488263869,-0.09851869887597962,0.9005294201693025,0.37526114200015237
39_r,0.04825091600055799,0.6306802235423751,0.6731856723007857,-0.38306051058716134
40_r,-0.3762272400144497,-0.1436428315959351,0.845188857600101,0.35139094361364565
41_r,-0.08422749287928,0.5866896484221441,0.6371532611864603,-0.49268317108015763
42_r,0.8616468035209821,0.13459283794909074,0.012336711680335651,0.48918029301688815
43_r,0.8685913141673397,0.19478600068520693,0.11655958710770922,0.440478609086775
44_r,0.8424717011210476,0.12931387816854278,-0.015557441282515119,0.5227593321230287
45_r,0.8873210148746093,0.10716125327608352,-0.041257437857217,0.44662703204822085
46_r,0.7064013022122353,0.1192887669984829,0.23998214628555967,0.6551152259936154
47_r,0.8146478434954261,0.3028823744116767,0.17474290811149631,0.4626835570387683
48_r,0.910236677981583,-0.06122833321708198,-0.0958244394829903,0.3981682526058925
49_r,0.9117587466532683,0.07587432346434775,-0.11077215568710305,0.3881605388215871
50_r,0.8901546976289064,-0.3202465591216497,-0.22429950249462421,0.23400104265808314
51_r,0.9753907373401491,-0.048463381910265016,-0.1546642659216062,0.1494763324634821
