RoiID,x,y,z,a
0_r,-0.6063891460028563,-0.7289247510595057,-0.009558848578999047,0.31759965087780695
1_r,-0.22797433331786324,0.38423122655952535,-0.6091301088522643,-0.6552515370308057
2_r,-0.7562925691122122,0.2366206958621851,-0.47994723004841877,0.3764078264597172
3_r,-0.6649713126935711,0.3435779080219542,-0.6339631687770063,0.19457151438818127
4_r,-0.8000992783880506,0.20107400668706735,-0.532388096152956,0.18966629302199126
5_r,-0.6653952338558063,0.630609768143174,-0.3316688837670138,-0.22265725638644757
6_r,-0.865494703950513,-0.15107285018718922,-0.2844296811008044,0.3836608747305624
7_r,-0.5740224756590132,0.4261156167221814,-0.5617053303475287,-0.4164262229873573
8_r,-0.90498061250408,-0.005356327971214289,-0.27339204297507447,0.32594200504143855
9_r,-0.5022035516213258,0.6227428539451457,-0.17895586199390184,-0.572675937152665
10_r,-0.4750785532026651,-0.7300254076165018,0.4474068190457268,0.20295420677158374
11_r,-0.1910223208137736,0.6186228946463803,0.13593235114551547,-0.7498923804521912
12_r,-0.6033913847362612,-0.7138931670197042,0.2932952491176641,0.20063219784060032
13_r,-0.269655024436835,0.5850608933672369,0.06839546633900763,-0.7617821066123267
14_r,-0.79158213240258,-0.2930578841194426,0.3499073012295716,0.4062999927163345
15_r,-0.44422114178903366,0.6871080003671164,0.060491783892950624,-0.571743750447418
16_r,-0.3292355983865403,-0.7556800964338071,0.49770722193564854,0.26988707497275044
17_r,0.09314011301335641,0.40600091941774036,0.15344495048559348,-0.8960707668060256
18_r,-0.6256655226700675,0.4068164324622294,-0.30358027242941416,0.592352987217162
19_r,-0.6140369999537179,0.4209803658783939,-0.38713162541690427,0.5439330823371362
20_r,-0.6156415176361691,0.47703673668938856,0.11623078199750346,0.6163699200975316
21_r,-0.5392735863549835,0.8316830582155791,0.12941393786250877,0.02719047240014518
22_r,-0.7800479785834998,0.4071386624183517,-0.35683341278799596,0.31374061821297256
23_r,-0.6976006395407579,0.28286390026884095,-0.6396358410467466,0.1555871192125101
24_r,-0.8021745137452514,0.2965922852231855,-0.43526438331282363,0.2812365227696778
25_r,-0.7492494318156395,0.40239633433606387,-0.4932256582724289,0.18284126540258028
26_r,-0.8742889022941008,0.3367775535231548,-0.06127586602531982,0.34415848437197527
27_r,-0.6908182875237179,0.7227344142274701,-0.020612971229159453,0.0004061265086356485
28_r,-0.658480983677127,-0.39352399901111756,0.5359387453561839,0.3525781005116176
29_r,-0.167379490455982,0.7147184918116871,0.48281844651447237,-0.4775436427342755
30_r,-0.7119775335426187,0.48794632058325743,-0.08109027765782816,0.4984182443576305
