RoiID,x,y,z,a
0_r,-0.4680215828470621,-0.7521334700693519,-0.46053854326669463,0.05617196128168045
1_r,-0.14217406445113187,-0.25772775445219726,-0.7125338939720136,-0.6369131713696115
2_r,-0.6409019242737841,0.048530412151804356,-0.7579030798951548,0.11168009055677673
3_r,-0.5327507966449802,0.06071025125671436,-0.844043857796528,-0.008989928673331787
4_r,-0.829604700959257,0.226934123607526,-0.4440955409518589,0.2510698970128329
5_r,-0.6981849493037529,0.5438094121390691,-0.43144053063283716,-0.1751232921127132
6_r,-0.5829776486878749,-0.35135207463250234,-0.7207096152977256,-0.13140178573025796
7_r,-0.5177978772997057,0.09688125603688172,-0.6871326736063815,-0.5003479467433346
8_r,-0.897873882172763,0.01085631323151992,-0.26423545231097983,0.35197195465043685
9_r,-0.6958094575507108,0.46529109683376474,-0.5061423259929094,-0.2077819500728438
10_r,-0.4838533815820775,-0.6291402782817427,0.5179869564814983,0.31899518392239534
11_r,-0.05190184888862494,0.4983903069985692,0.20654102317774983,-0.8403892579073735
12_r,-0.676757216410898,-0.6338303985311481,0.28629054356836486,0.2414465140517814
13_r,-0.2669636910437745,0.5243618443277497,0.0049246436562469294,-0.8085485703016594
14_r,-0.7699283414695691,-0.31539904568386634,0.3475031236118782,0.43240648593060477
15_r,-0.4042226831605141,0.665927916829763,-0.00228502104989853,-0.6270078226605166
16_r,-0.38556502269140785,-0.76989296634709,0.44672062168091936,0.24299201396497433
17_r,0.15758937830784625,0.4168405407786872,0.28539125327054293,-0.8485053819259046
18_r,-0.40030774445561407,0.3245947592574309,-0.6614553851230861,0.5448566088780242
19_r,-0.292776976560026,0.34435760324134707,-0.7749618189704777,0.4417393583459785
20_r,-0.2474245015661015,0.395745167158351,0.31556150267911703,0.8261887290601218
21_r,-0.41733638894222436,0.8636655973284209,0.28076793737002426,0.032885241045317246
22_r,-0.7293968643186994,0.1879148381047511,-0.6411442602742714,0.14697708818830382
23_r,-0.6678873809282785,0.2295824156020015,-0.701063809108064,0.09863009413964462
24_r,-0.7637747032335667,0.3352022354880124,-0.5005606143834891,0.231790281296183
25_r,-0.7594323559855631,0.3893727567763343,-0.49640109185912257,0.1588625445132438
26_r,-0.6820376276561824,0.40703303374560856,-0.27278811891793403,0.5428954091537175
27_r,-0.7500145016290772,0.6284789861190775,-0.20439361889894583,0.026751804959792843
28_r,-0.4690463747630248,-0.568347506771162,0.5895901649453293,0.33069630552918144
29_r,0.07102893326120056,0.5765864110021262,0.433453651521484,-0.6889273783648843
30_r,-0.635815777985623,0.4798928222588181,-0.31744657505991336,0.5144597621612484
31_r,-0.7499979882683466,0.5057008026564084,-0.40385312792029077,0.13664686620676733
32_r,-0.12995727352942085,0.5481651443784257,-0.13378979266703583,0.8153075321867752
33_r,-0.2789622178125653,0.6227460148824652,-0.1603993740560215,0.7131896816903723
34_r,0.5158317566515188,0.4185460905688759,0.11853941637025037,0.7380278958994406
35_r,0.36764657975137754,0.5164559671597776,0.2580460836529939,0.7290551724834173
36_r,-0.2937399353259034,-0.2889610656650695,0.8578107076356349,0.30721188472856414
37_r,0.16059392765353275,0.5351054071702355,0.6421771553283273,-0.5248621668088259
38_r,-0.3735877905904179,0.03629747810217478,0.8350922377719229,0.4021636599044443
39_r,-0.05887133071076141,0.7220130930293498,0.4882205817481099,-0.4866948968931875
40_r,-0.5730300283796732,-0.06141867522580389,0.7120868075487844,0.40099465135156404
41_r,0.04878086987015189,0.6096649570835568,0.41809340749071705,-0.6716598609542052
42_r,0.8591756739677416,0.0953936832637236,-0.05246764710473365,0.4999643505164597
43_r,0.8805734575572577,0.1607535024774724,0.023201626880616978,0.4452082447264695
44_r,0.823697060031379,0.1885349800497977,-0.03314065577955108,0.5337409586361008
45_r,0.8367568798553762,0.17291559379212293,-0.03275075651051938,0.5185224284244068
46_r,0.6696191762690937,0.08607276618734436,0.3340457477036895,0.6577348063522078
47_r,0.8349858953693106,0.22153599543489577,0.23396269741630432,0.44607377515883523
48_r,0.8939997272337361,-0.06812322831619688,-0.1848771636004657,0.40242284603059003
49_r,0.9370809211177549,-0.06197425100040006,-0.23746488146315026,0.24829210375986566
50_r,0.748730241490627,-0.5387228824236306,-0.3806092054943884,-0.06570626199187632
51_r,0.9348516503815504,-0.19869683077627479,-0.2684623118412115,0.12041572695040434
52_r,0.6633756019098269,-0.6549012436699709,-0.3364085566230094,-0.1336654520829442
53_r,0.9687826829419363,-0.14916522148096675,-0.18905537621130056,-0.05888898846846331
54_r,-0.30275003332272443,-0.5149977226947441,0.6385774063580815,0.4851171588482689
55_r,0.4056964372036864,0.49064251838262407,0.4521731970962993,-0.624675691006931
56_r,-0.2950213400289793,-0.85866254195814,-0.38371973352881605,-0.1685829529144538
57_r,-0.0013298732332861168,-0.07030776362236611,-0.4304062272235163,-0.8998919531792217
58_r,0.7278787732325203,-0.343644747828516,-0.5736224675839862,0.15184874670685997
59_r,0.7030963446677047,-0.4100037598194675,-0.52217159205155,-0.2547337322038653
60_r,0.33476796735843556,-0.7471860229013806,-0.490349274417969,-0.29866543663802775
61_r,0.45767970857033896,-0.5060731146286762,-0.5107071663602534,-0.5230654606960199
62_r,-0.004321956359210293,-0.9413171890005192,-0.2224036998862007,-0.25385008001800496
63_r,0.3568581782649963,-0.15854118698574873,-0.1527736942101025,-0.9078420180319694
64_r,0.37073722566107314,-0.7120662800988807,-0.5149388023311865,-0.3005886737933333
65_r,0.6727534756052956,-0.44709260474291856,-0.5052555003332996,-0.30369037217451195
66_r,0.6534868116460014,0.27151803382668177,-0.13751120060879218,0.6930538315040812
67_r,0.7283872285275033,0.26322754003936266,-0.16935040531915724,0.6094946652743523
68_r,0.17636001141637284,0.3826282665428767,-0.5618666574103504,0.7118978958546303
69_r,0.25402646907348414,0.40127450301835293,-0.4855990918826974,0.7339229163557598
70_r,-0.5962522864617731,0.2352246450945102,0.39544385926192854,0.6578576827628841
71_r,-0.419502313564339,0.8227532936446119,0.37928564343032095,0.056896632253302236
72_r,-0.44591250506680624,-0.1087495916077972,0.7130028355183563,0.5300589778374711
73_r,-0.10896592227902761,0.5816413155142084,0.6862099732265073,-0.4230078957932
74_r,-0.1701652386693825,-0.08184128201247881,0.7967948455326307,0.5739893462674017
