RoiID,x,y,z,a
0_r,-0.31790517583948347,-0.9160419919719581,-0.15956130256580583,-0.18532014911713418
1_r,0.006328210120822403,-0.14342338134463642,-0.48757427822131794,-0.8611974274579657
2_r,-0.7507923423987328,0.06478135943316894,-0.6184892931172659,0.2226774058625496
3_r,-0.6492634902614006,0.34917132355785163,-0.6479186427672454,0.1916709120385622
4_r,-0.873742853521772,0.18572630612700722,-0.2978295578888856,0.33671459516868774
5_r,-0.7067043659806879,0.498283170572381,-0.4758987835956693,-0.16063364468097216
6_r,-0.8066592086568084,-0.5167846968713248,-0.029659958291635834,0.2852275999725243
7_r,-0.4719907821420103,0.4678081012219689,-0.3073060077330739,-0.6811338329005656
8_r,-0.8978749532307444,-0.1750524333158791,-0.02990707191241652,0.40284336918146635
9_r,-0.6027417063478931,0.5776515203679821,-0.32175979718114933,-0.44664503617694834
10_r,-0.40587492282521664,-0.7570084036481978,0.4803846487105048,0.17729752520373315
11_r,-0.04086649732984548,0.5300077822962813,0.27575512714895983,-0.8008625283580132
12_r,-0.4523872260217149,-0.7375517529751849,0.4670383814620864,0.18231390210692855
13_r,-0.13572410041607727,0.517203337172579,0.16248830149221483,-0.8292630629593083
14_r,-0.6325500305739162,-0.508497813168491,0.4584170594434371,0.362166028016911
15_r,-0.2829512267342569,0.649010922625972,0.12454869333450526,-0.6951338344524252
16_r,-0.2794742535896722,-0.8472309237782188,0.4404034983402953,0.1006909204449211
17_r,0.16074023279270963,0.4664901945254269,0.31434448232932916,-0.811009877807964
18_r,-0.39095356660288655,0.44839085354384906,-0.5090961490319793,0.6220305951026538
19_r,-0.45543743337065146,0.5080101392600401,-0.40852510811684956,0.6063082366463473
20_r,-0.5447894002742844,0.42226536512439583,0.2619477590111144,0.6754848938256052
21_r,-0.22798050390964203,0.8354154156460347,0.41777455847188216,-0.2749006927654509
22_r,-0.6892167707274302,0.3477356965555284,-0.5650062304938155,0.29125261727621393
23_r,-0.6867768568111945,0.3376751288832763,-0.6257646304371229,0.15077029797928987
24_r,-0.8771560278688108,0.21137941511074346,-0.29725723087042777,0.3123366509712497
25_r,-0.8355189273553895,0.36208835083652735,-0.36360402904041284,0.19644912173313422
26_r,-0.8413812296709757,0.24134478425019049,-0.0761224085198394,0.477530836313327
27_r,-0.6713232149375666,0.7220718667840628,-0.16437055397967734,-0.030326233944451962
28_r,-0.4535551192234711,-0.616482364477397,0.578281409375608,0.2825382436999711
29_r,0.003589134508166146,0.6036437981594501,0.3908939849633865,-0.694840395394754
