RoiID,x,y,z,a
0_r,-0.22936120514873182,-0.6303244414612175,-0.6312484880885009,-0.38937113414380126
1_r,-0.08415980294333524,-0.2191996392169824,-0.7934978496588629,-0.5614532985689786
2_r,-0.6198123687807112,0.04510153085603127,-0.7708423064052585,0.14000220182294199
3_r,-0.5296435090252053,0.2857350345441194,-0.7821853013458093,0.16130528934203298
4_r,-0.8593028653861929,0.09634974303447864,-0.344999358680579,0.365090062688247
5_r,-0.6799693647316857,0.6502970901667008,-0.3233788644677401,-0.10090325337114944
6_r,-0.6793435204195295,-0.3242725008964047,-0.6576306322444889,0.029354317361237347
7_r,-0.263007151454102,-0.08841465590583715,-0.6465624496943619,-0.7106103598921658
8_r,-0.8900676957816236,-0.14145030021297,-0.03596711531683856,0.4318306090979264
9_r,-0.6349466928189886,0.5550808357267083,-0.3698992336578232,-0.38974673645669283
10_r,-0.43264642179151064,-0.6460181654847442,0.5675285680473005,0.2709039077395979
11_r,-0.049600698892170676,0.5277233420259932,0.25660840827224424,-0.8082078748752386
12_r,-0.590869087408944,-0.6172489722573676,0.43480043381684247,0.28429915465669797
13_r,-0.18980027231046798,0.5559420920843156,0.13218817430278074,-0.7983924676867405
14_r,-0.7785063575927835,-0.3066770535380495,0.3172541245058582,0.44634835672360884
15_r,-0.4175752759504488,0.7114033059197403,0.03593111208330343,-0.5641322357559796
16_r,-0.282022997823691,-0.8260944969542265,0.4693988966311455,0.1330247566706765
17_r,0.12494899524290556,0.45384042439787176,0.3324712134880095,-0.8172389549265439
18_r,-0.44589727033285714,0.3562180652231058,-0.6354574709456748,0.5200751060498728
19_r,-0.34820271090764077,0.3448513275650248,-0.7490428760530177,0.445833155588075
20_r,-0.3931637059351403,0.5232858580720964,0.3575722306455881,0.6661353544073689
21_r,-0.2933980144237191,0.8437562142768685,0.3265383798926501,-0.3088134418301517
22_r,-0.6510389774577168,0.35670608291748335,-0.6128958016738048,0.2706801723004128
23_r,-0.6651452660062043,0.37037178568640033,-0.6286695649523072,0.15868551447070994
24_r,-0.6727972808790835,0.47908728713435533,-0.4169449097494803,0.3794418684532669
25_r,-0.6888470538803025,0.525591125690799,-0.4296391690512832,0.2542712889868871
26_r,-0.7614138477770697,0.4121905887692925,-0.03456112234046084,0.4991526809033198
27_r,-0.5785458770768793,0.8122760280103734,-0.018233285405976567,-0.0718322276837663
28_r,-0.42059850082629996,-0.5309367928887314,0.6503823864250429,0.34381066576468433
29_r,0.04279895294041389,0.6106919882768709,0.4588846839092155,-0.6439319773333068
30_r,-0.5919283128395059,0.6025962180981602,-0.19113223616366976,0.4999671370367945
31_r,-0.6587290692427421,0.7522919548507241,0.011414659197948691,-0.001591498326922457
32_r,-0.14960841935120694,0.48605490369250204,-0.24037165455755172,0.8267946651128045
33_r,-0.4089431632008393,0.635072962939263,-0.10264856524321347,0.6472334141329914
34_r,0.2842258906071596,0.46103877072205474,0.16149131684802157,0.8249723928061609
35_r,0.352314830453142,0.6556847152372686,0.2174053401183127,0.6314164489385294
36_r,-0.2510932791847995,-0.18861607499452607,0.8642336388339216,0.39303480544960445
37_r,-0.02157054648273676,0.5371193204404414,0.67339055150978,-0.5075260699606953
38_r,-0.33408020133012206,0.10996988830708729,0.8119241468433576,0.46591439315770805
39_r,-0.03436784535815582,0.6970018342344492,0.5367255906046445,-0.47427095008939496
40_r,-0.48111743675913415,-0.10050566917834458,0.7701892784907953,0.4064887418448149
41_r,-0.07604125629980903,0.6783740361272829,0.4703436060142764,-0.5592881960156041
42_r,0.8930352558194113,0.02801078197667039,-0.04786360736437635,0.4465562702500603
43_r,0.9046188437799787,0.06085416000649638,-0.06375260330156704,0.41700974042416095
44_r,0.8482340520183802,0.13858658863573806,-0.09225235734922524,0.5027745542376842
45_r,0.9030400237919148,0.06449920126479362,-0.12283233675516066,0.4065350968420246
46_r,0.7132325532679225,0.10094402253624243,0.29410647236266807,0.6281807156382754
47_r,0.8482716488620976,0.2568601050224571,0.12864987827156774,0.4448677379915939
48_r,0.9009661096880844,-0.14692838596025393,-0.2915415302880341,0.2857895272291929
49_r,0.9170268672250051,0.02229518628397294,-0.20116785191191533,0.34365119550144035
50_r,0.8358270316670888,-0.4659984310350953,-0.2733169397643533,0.09765492710415825
51_r,0.9350081601409519,-0.1557765765002995,-0.288414724851912,0.13531572016626617
52_r,0.8220255282807813,-0.5389032762313473,-0.07531087222890492,0.16788555865356172
53_r,0.9390199884167642,-0.018804668625392047,-0.03277184526536616,-0.3417804123358688
54_r,-0.10455854076176238,-0.4726780686864224,0.6940522632822915,0.5328549614311083
55_r,0.1989707726300009,0.5412721215828116,0.470971882331387,-0.667548206125378
56_r,0.0044110587627551505,-0.9429698595445035,-0.2027914082678526,-0.2639394441567171
57_r,0.20746539737818578,-0.2161614058164015,-0.5509560289669757,-0.7788965326057307
58_r,0.7024943075923185,-0.4323517648148134,-0.5559751702885181,0.10230008902614054
59_r,0.846052231804156,-0.12083140133692502,-0.4866784146437327,0.18094063477761826
60_r,0.24630309236410441,-0.7997142422123593,-0.4716279849400567,-0.2781347880969306
61_r,0.4184839056234703,-0.43386759457507407,-0.6238833428577585,-0.4973929076639827
62_r,0.06012549975806395,-0.9745402003753997,-0.09808645925748834,-0.192445752679258
63_r,0.3980643272485384,-0.1308878119927858,-0.1648949396957649,-0.8928733561032886
64_r,0.3641905680976467,-0.7692094410821478,-0.4694803675039159,-0.23509625564688327
65_r,0.8714689979349518,-0.20695588743818882,-0.4442805751963835,-0.018050372411772955
66_r,0.7143669090017504,0.194518868422739,-0.25105877780685676,0.62354776761062
67_r,0.7116183348047924,0.27347646689983385,-0.2649086769062079,0.590451826888964
68_r,-0.017857747844456366,0.3613298361620075,-0.682309336787298,0.6352761745598671
69_r,0.2324499015970655,0.40853285041625015,-0.5851483367671998,0.66080963707803
70_r,-0.4475124003788943,0.03392097598163661,0.513593097553619,0.73130304825179
71_r,-0.2623242502229656,0.8449693365628406,0.46576195978265583,-0.01669144143944139
72_r,-0.5203095301323595,-0.16115659374508523,0.7136739618291549,0.4404270890334541
73_r,-0.07746712333035176,0.7067481369425083,0.5419901537403973,-0.44805422489484825
74_r,-0.24918298492270335,-0.2042619666435977,0.7576047869691428,0.5676441448374386
75_r,-0.02169429739552686,0.6968428853255433,0.6248882646488754,-0.351360223713246
76_r,-0.32178642260800533,-0.02679694680762527,0.8245604445288939,0.4645809881539987
77_r,0.07411887639629214,0.6673677449100345,0.6711472612772578,-0.3141465236588958
78_r,-0.27886078362551436,-0.7679531280316162,0.5470380753265314,0.1823019473309464
79_r,0.1803349135489587,0.48836186936867837,0.35329386292899595,-0.7772808047100065
80_r,-0.28302158930727783,-0.7489487986563108,0.571518447327037,0.17983642746739442
81_r,0.14045215755036244,0.4350237455125942,0.3720458309728213,-0.807842454538189
82_r,-0.5034357445214727,-0.46412564381764476,0.6152876234554056,0.39059054989715103
83_r,-0.07637151950898285,0.6361202823680161,0.3594466331624245,-0.6784662811851568
84_r,-0.3072572357003115,-0.7535931820298396,0.5543549169475379,0.17430126833249515
85_r,0.24238864986507977,0.3720209889756654,0.350732109293711,-0.8245211416279161
86_r,-0.5752381940765511,-0.4299608927908661,0.5596627370602283,0.4135362990887973
87_r,-0.10513768333721774,0.6567050284576073,0.34543446578782483,-0.6620873072464986
88_r,-0.32888178824011693,-0.6020002031240623,0.6684070044004577,0.28751452229379454
89_r,0.09466697416665308,0.5194628356917975,0.44375035111072986,-0.7240733054184344
