RoiID,x,y,z,a
0_r,-0.5463128411356338,-0.7251206442992069,0.14535607643984685,0.3932097921095319
1_r,-0.08262093000407401,-0.010924706249874674,-0.6857962228964972,-0.7230062042621765
2_r,-0.65919776816431,0.08198626318040264,-0.7190842722659778,0.20409400558864196
3_r,-0.5938899875615588,0.20258318396749783,-0.7786141223282366,-0.0038449086588045697
4_r,-0.842473048403774,0.12695024468472763,-0.42806439901524307,0.3014691813097878
5_r,-0.6878840590095292,0.5106351213466522,-0.45213337681687144,-0.2482794851549488
6_r,-0.8469077257904324,-0.44704130138593007,-0.08287218834395667,0.27574186782573046
7_r,-0.417073351114976,0.15582591697352124,-0.5820944068324796,-0.6803926831673514
8_r,-0.9006275395092748,-0.09840573437687027,-0.08093981805113937,0.415493792084752
9_r,-0.6001571150864005,0.4877530406345816,-0.3982541360668766,-0.493256576735094
10_r,-0.4649808696290916,-0.6112327201442798,0.5649368200122876,0.30171798329289606
11_r,-0.11787622575940591,0.5213198402019269,0.12116940608457126,-0.8364501143235576
12_r,-0.6702802789664369,-0.48821066124507406,0.41955873593903575,0.36924946022633093
13_r,-0.30803679719484667,0.5085852639959673,-0.06120967154178581,-0.8016905486212276
14_r,-0.7194067201052947,-0.3191837398054844,0.4205474646623371,0.45134857976521525
15_r,-0.40442974827224715,0.6248529571159904,-0.04372894950745431,-0.6663956322328276
16_r,-0.32913777543440315,-0.723378059583925,0.5587664733137379,0.2370074585805882
17_r,0.13407305316351958,0.4319438963085175,0.18473687270011194,-0.8725372048792851
18_r,-0.4409601759055702,0.4719153045754027,-0.31219180222006077,0.6966967389887175
19_r,-0.3576089295569971,0.5449857746253984,-0.4498697561002201,0.6105109011915093
20_r,-0.16356811916782174,0.44479513401903403,0.2796682482218891,0.8349781012773602
21_r,-0.43679929461249345,0.8411644587573889,0.2715195423507629,0.16711034369513544
22_r,-0.7740437184927585,0.18063750832721537,-0.5585248057200637,0.2372265854553253
23_r,-0.6883161275067239,0.270921262477632,-0.6515365500107271,0.168293497117541
24_r,-0.8368918370344395,0.22506068831841883,-0.41986745762036404,0.2695756976495112
25_r,-0.7668035792348283,0.39834398117758885,-0.4845630853373904,0.13613581050206242
26_r,-0.8876355686127313,0.23183452467813961,-0.14747553480837425,0.3696035933616489
27_r,-0.718826029808281,0.6600366402146997,-0.17213528010944695,-0.1342021491563888
28_r,-0.4524863931308064,-0.3235055502000389,0.6750820621744898,0.4846281376422201
29_r,-0.04545927603953991,0.6492264029646202,0.3870580232812967,-0.6531650770770262
30_r,-0.7015896275389212,0.4823651355345863,0.016532397219146625,0.5242352046949019
