RoiID,x,y,z,a
0_r,-0.5725977792087167,-0.7263129000187741,-0.17209321025269814,0.33909479498040446
1_r,-0.2772369009735798,0.34687885238769905,-0.8296632324682801,-0.3383395944684982
2_r,-0.6148782800359688,0.3857055026573351,-0.5694461471271298,0.3858588482895277
3_r,-0.6211692713582926,0.3397689094773017,-0.6512225130259498,0.2731575776995097
4_r,-0.7601065753458867,0.2797827796167177,-0.3227807803900068,0.4896653525599357
5_r,-0.7189927956186509,0.5054213917022169,-0.476662034173222,0.01979598190624126
6_r,-0.8247857065331341,0.003085799735211418,-0.4818074003018586,0.29594027069352313
7_r,-0.48574364787914226,0.037973097937140286,-0.714570423192797,-0.5019962759498265
8_r,-0.8840846182063231,0.08289913958871839,-0.22085281716812855,0.40341808680638097
9_r,-0.6130819611391599,0.5768471875122816,-0.3393184002314537,-0.4198104969790298
10_r,-0.4381689343903343,-0.6337661235955921,0.5697455293221263,0.2858994869432022
11_r,-0.08459920448859853,0.5839688386183617,0.23729975354092483,-0.7716943671204957
12_r,-0.6466534590301669,-0.6530770514253983,0.3143297565786461,0.2377529632967526
13_r,-0.1811496556707506,0.40668242182448816,-0.013200238939530606,-0.8953323195528068
14_r,-0.7126284242069577,-0.4109994519174972,0.403365844135931,0.4006696576732062
15_r,-0.34182300853748304,0.6606338713086212,0.06537202703859762,-0.6651664574227387
16_r,-0.39799261254771345,-0.6711508756379789,0.5332667278663464,0.32677970995229283
17_r,0.17779387384887652,0.49982522005032065,0.3550229698425582,-0.7697550117241782
18_r,-0.41282978907138207,0.5384288734505782,-0.3825545574765855,0.6271506385950856
19_r,-0.4397615722792748,0.5749109114665004,-0.40603288556201766,0.5578749848174006
20_r,-0.41249387053923964,0.6285077203627762,0.27057278980159516,0.6013461707842783
21_r,-0.3120331665372929,0.8076786145282335,0.3661461355926163,-0.34092164109637674
22_r,-0.6674039021316487,0.3725073327152072,-0.5207702678531113,0.3802744350530697
23_r,-0.6466901033487048,0.3383909153890295,-0.6337240450889317,0.2562758915033454
24_r,-0.7396027668980673,0.3867668270814562,-0.27895044923112916,0.4749587508130297
25_r,-0.7152663376845968,0.46776262416526404,-0.3754790970591606,0.35861907457645187
26_r,-0.753014225960152,0.40516292063363846,-0.10949235642113661,0.5067780644525692
27_r,-0.6388142651426297,0.7576432166727158,-0.09186038261315448,0.09723559211164978
28_r,-0.5873138182076892,-0.47701051017534585,0.5222801041914907,0.3933788813518123
29_r,-0.032446703729469235,0.6097882722311718,0.48696345292543947,-0.6244774370937997
30_r,-0.7311949638406662,0.5230469391209133,-0.11812431667177346,0.4216900160337853
31_r,-0.6976222698226554,0.6193092537719319,-0.23997998005561288,0.2686797823545986
32_r,-0.20798671493750026,0.4552826096476049,-0.1740170988611837,0.8480432302876885
33_r,-0.2524677086262987,0.6804809431828546,-0.09863339115742122,0.6807915949072559
34_r,0.5146032668898223,0.32734067428114805,-0.00370413233193737,0.7924757658801718
35_r,0.5566040579903443,0.5716432556552907,0.30831952215369496,0.5180299051604512
36_r,-0.21727730338011716,-0.1671442385488718,0.7338038208658206,0.6215990097037235
37_r,0.1395976545759878,0.6895168686552409,0.6763155974844968,-0.21834879145200325
38_r,-0.2447276285242254,-0.16105893629755644,0.6703591250647964,0.6817529242387248
39_r,-0.026209672952995325,0.7294385084532902,0.5559152092686466,-0.3977320642778918
40_r,-0.5622083270552599,-0.003987559189440561,0.4471482700719139,0.6956754418439131
41_r,0.13003708057925148,0.5462143487601445,0.4838126564625097,-0.6713162859685715
42_r,0.8706089773265131,0.08551350817146443,0.017665362730262354,0.48416462389926646
43_r,0.8987077105910994,0.15354048281084617,0.06987206698489065,0.4048057123887498
44_r,0.8645584937492097,0.09766096005626042,-0.03297003093862773,0.4918474604752546
45_r,0.8530192582536876,0.14862994586413183,-0.017315944081236403,0.4999674408007159
46_r,0.6860081488499756,0.10003698712277899,0.1880002604127336,0.6957307830532766
47_r,0.7296011702126057,0.3031785809658861,0.38327529909308083,0.4783982911515657
48_r,0.896938761846227,-0.0032677331549710456,-0.18121948920002462,0.403298494228112
49_r,0.9151797871897472,0.054814666776777814,-0.12203067333784723,0.3801970849851408
50_r,0.9136987873483879,-0.29276937445512763,-0.15789131493142672,0.2334758042960942
51_r,0.953985529317111,-0.10943777364294939,-0.1780669215568517,0.21500500871556616
52_r,0.8242671808340456,-0.5218284702672976,-0.014999172614671328,0.21921150895574165
53_r,0.9508718057819787,-0.18716931917384627,-0.23865328509014733,-0.06208915026618375
54_r,-0.09734098194348494,-0.5139147776240532,0.6930308260637936,0.49610947180974335
55_r,0.1771633780799488,0.55395325913642,0.7475475687395843,-0.32081389615853495
56_r,-0.23084824399237966,-0.8750759968710435,-0.4236229927306539,0.03866066037111462
57_r,0.24135858205322802,0.04456776245991945,-0.44452356990295977,-0.8614862411668446
58_r,0.7361978084555121,-0.1321563723658851,-0.5250169946284327,0.40608451635619885
59_r,0.8908579383407457,-0.16436531767507476,-0.41219494908130233,0.0972188195158819
60_r,0.4058484311442883,-0.6686247403262983,-0.6228648963961568,-0.0163501448384404
61_r,0.5145803071313133,-0.407241557161609,-0.6098388389988197,-0.4443624770076883
62_r,-0.03774119811163408,-0.9486441358841954,-0.21054331603495394,-0.23306955250991288
63_r,0.28137179562574754,-0.1374048205177269,-0.244801526898905,-0.9176175887300433
64_r,0.4707850345113635,-0.6506190840749256,-0.5653505571103096,-0.18824187927861286
65_r,0.3881390069530502,-0.4991426209887565,-0.6418547675993448,-0.4338516002903961
66_r,0.6540358149329545,0.2781711123756997,-0.21251694238046465,0.6705926734346407
67_r,0.6226235689819611,0.37404250353645785,-0.12775017291628193,0.6753606368045136
68_r,-0.1277529844765441,0.40613067379086376,-0.49469038437648566,0.7576400686672942
69_r,0.0508083450208099,0.6210681671623922,-0.4988377722019539,0.6023734057768658
70_r,-0.4926592713066388,0.29869261103889055,0.5785810112943401,0.5773331614580854
71_r,-0.1775366346175598,0.9005062715863339,0.3588322838716018,0.16973093340201878
72_r,-0.5691467352284634,0.06500448933697196,0.6455465783719685,0.5050901154897791
73_r,-0.10178199418594042,0.7544148865020757,0.491245622489519,-0.4232922660761804
74_r,-0.3167052706278424,-0.07318537195380509,0.8711940676506071,0.36791652427746635
75_r,0.0604193392867933,0.7578674698207579,0.56986270494669,-0.3118379364293465
76_r,-0.25937861926389055,0.1001710624985656,0.6646485069597872,0.6934917819281186
77_r,0.09591516962001284,0.9147253370770382,0.3042761951029268,-0.2479795040601669
78_r,-0.39360580141300816,-0.6710372848201347,0.5636345425983228,0.27766803420835107
79_r,0.24632459753718444,0.4988439672161742,0.3829285803873998,-0.7374581959020728
80_r,-0.34662712633606313,-0.6555789375350742,0.6184061374258712,0.2600764129043129
81_r,0.1923865121518891,0.4399272300995194,0.42392773524556787,-0.7679431859315393
82_r,-0.5388786325075968,-0.5010893535680178,0.5714689885548601,0.36323886584630144
83_r,0.024376869603393057,0.5964857091462861,0.41678670245279603,-0.6854920941116719
84_r,-0.37816923058120194,-0.6830709176797425,0.5823371482301468,0.22646324067123685
85_r,0.2669367337242269,0.3212434336009004,0.29791079036066753,-0.8583685666471943
86_r,-0.507691890960685,-0.5243338960479745,0.58845671996518,0.3479103295515817
87_r,-0.017330126392177802,0.6370815583680801,0.4115157886536967,-0.6515224553742514
88_r,-0.36725847529030387,-0.5957252824160792,0.6539628287522513,0.2873416401066669
89_r,0.18066798854167557,0.4837446723117433,0.4401837299903753,-0.7345668471705349
