RoiID,x,y,z,a
0_r,-0.20910368935554652,-0.8058679297725566,-0.4681534985401774,-0.2961162391337718
1_r,0.09681070513798261,-0.18643164310657007,-0.47931146113047585,-0.8521334704330936
2_r,-0.5940373759508344,0.05915649750790231,-0.7938995869191391,0.11551428127471762
3_r,-0.5119529723580825,0.12798672910590111,-0.8489479799566704,-0.028475900950120234
4_r,-0.8437841397704102,0.16682194029512404,-0.3446622234830099,0.3760408440281518
5_r,-0.5794258249929347,0.746332435728816,-0.10805389023793363,-0.3091568607642896
6_r,-0.7155740966336942,-0.2531178721153822,-0.6458305608084456,0.08238895497759295
7_r,-0.43624175566323736,0.23919005668222276,-0.5280048412407742,-0.6882529572062427
8_r,-0.9017449899208756,-0.13059154018952426,-0.0468421902473896,0.4093991096083694
9_r,-0.4744008087292999,0.7299137784337704,-0.017912764510154413,-0.4917813341418097
10_r,-0.545239393853395,-0.7677399886672459,0.28659711410613864,0.17649760935656753
11_r,-0.01860311229226706,0.47531113942877684,0.2404501100768815,-0.8461187792528698
12_r,-0.7360214679891665,-0.6138053455097825,0.1734237197174274,0.22680301668353822
13_r,-0.1866968519814376,0.5983592277573055,0.18834869548782798,-0.7560656637322821
14_r,-0.8132184329662497,-0.33102514127409605,0.25407433910727223,0.40564068496849903
15_r,-0.3520032132447854,0.7171830497703562,0.1206203395158334,-0.5892308068754589
16_r,-0.30792859316398613,-0.9035737757054171,0.2900156830284629,0.06800967676971169
17_r,0.17100720905838954,0.3787222202154792,0.1836670378335776,-0.8908380508245751
18_r,-0.5571279678142242,0.381965788113985,-0.5175146031056543,0.5252515576572118
19_r,-0.39807919757737703,0.3838990546818396,-0.7312446446977029,0.39929404784515443
20_r,-0.2253466077118982,0.5803390530206571,0.3892437426265093,0.6789070615472984
21_r,-0.36839495340343453,0.8670141891644384,0.32606276166407916,-0.07908621155925183
22_r,-0.6434550554494782,0.25670790188848536,-0.6732708851735871,0.25840464178604233
23_r,-0.6657623235244049,0.36319367023386556,-0.6212383263090498,0.19726588003629175
24_r,-0.7773512515835117,0.3666451055398194,-0.46642265389328097,0.20915617414494858
25_r,-0.7244076871238376,0.6206679232820977,-0.2993970305670616,-0.019137631303570712
26_r,-0.860290361034335,0.31028157644495635,0.04297361859427671,0.4022177337366054
27_r,-0.5548969369393741,0.8126581733033084,0.15098633421203603,-0.09422955401850298
28_r,-0.580822061996787,-0.5192836554445268,0.5147289526117533,0.3578328129999314
29_r,0.01765972275961235,0.6074924817366683,0.41608989276640884,-0.6763950172674359
