RoiID,x,y,z,a
0_r,-0.3820123303968505,-0.9011287275807934,0.18211924096732382,0.0941603780109554
1_r,0.11218731926797629,0.03545480077020948,-0.19234950127624031,-0.9742477253895
2_r,-0.6530018277174666,0.19788066230759976,-0.6925274477918469,0.2341742714698297
3_r,-0.652640922914247,0.27002109171282723,-0.6961239255391946,0.12868533372262417
4_r,-0.8350608903194079,0.27521696242883154,-0.3211237397180303,0.3518642863653096
5_r,-0.6580958139019487,0.6602192690544028,-0.2862485816529349,-0.22154495072217587
6_r,-0.8448493746006005,-0.34119928353265194,-0.22817008326857502,0.3431486483613306
7_r,-0.4733270148435425,0.2263073214892813,-0.5209387762439732,-0.6733270550769639
8_r,-0.8997931794989068,0.0029920239999622605,-0.2136134777267247,0.38043733151235987
9_r,-0.6308658961688303,0.5815639647621298,-0.3314977928122953,-0.39230190954096816
10_r,-0.44508334297629193,-0.7039006966211504,0.5101303504902583,0.2149224322982612
11_r,-0.08746507005754839,0.5393137632542089,0.21168227277185203,-0.8103586495132481
12_r,-0.6555287526214565,-0.6824036791681404,0.2541236656503915,0.2000710736009263
13_r,-0.2516402910720617,0.5285021431552819,0.028267100768107324,-0.8102861337059152
14_r,-0.7099096341222454,-0.32914401082635053,0.38725066370851136,0.48757507540270656
15_r,-0.3562829344863017,0.6593950826716058,0.04722324823591768,-0.6603261008349847
16_r,-0.2884380403250413,-0.8105494418533761,0.4922547146493727,0.13228149724414132
17_r,0.11839369639496129,0.44283962037098956,0.28086058823574106,-0.8432042057692226
18_r,-0.2758591430017778,0.4089740335231531,-0.4546498249520007,0.7415763675599116
19_r,-0.27612188123254017,0.49235785918704766,-0.5358227252718717,0.6278809214246707
20_r,-0.2883039406550942,0.5461749148278061,0.10542373924109022,0.7793969687435025
21_r,-0.4448585820588843,0.8638836637049924,0.22703107779192933,-0.06528971282980475
22_r,-0.6261364215192942,0.43298468717662264,-0.5395363025837128,0.3596915621077108
23_r,-0.6765565727606555,0.3474922852981475,-0.6098119202389871,0.22282220862780192
24_r,-0.7643393470485313,0.3359343531996513,-0.2886035207701382,0.4686592366012196
25_r,-0.7611365317200821,0.4793168265909242,-0.41316772916757327,0.14219348286555386
26_r,-0.821197173978187,0.4088088835471443,-0.03833737754935764,0.396283664731766
27_r,-0.5668905929917064,0.8157360226506123,-0.0982740574656391,-0.05959870708198004
28_r,-0.475161780815159,-0.5886792160464129,0.5784820837246136,0.3050189189697005
29_r,0.02600627214280481,0.6038500747901406,0.42558352100219093,-0.6734741473345878
30_r,-0.7222478920142962,0.4657703114892483,-0.039897511443578816,0.5097295237796466
31_r,-0.6027425109640635,0.7450595725939829,-0.16718387543396626,0.23159717173644323
32_r,-0.17338254034074152,0.5520001760071124,-0.18498151068194632,0.7943652437487018
33_r,-0.3196423347915378,0.6298597512056596,-0.153050199652426,0.6911447803660649
34_r,0.2582351295608696,0.5339952130952743,0.256211703282661,0.7632295151539196
35_r,0.2396839525078839,0.6519354674357006,0.2013028020916829,0.6906583312804054
36_r,-0.25322859709210604,-0.35573309614238374,0.8133171817551207,0.3845054007655107
37_r,0.0602925822315138,0.5884675070838052,0.7106275614219058,-0.38089272253021267
38_r,-0.39613613471548437,-0.04798750531346949,0.7581489586557357,0.5157358994747616
39_r,0.009147158326069986,0.7297990482718211,0.5462585751310259,-0.410988135080654
40_r,-0.5638452298408686,0.11525752288671544,0.5655337188183752,0.5907333343979666
41_r,0.12244560482898338,0.6583118599693201,0.44088317354128487,-0.5977077845037979
42_r,0.8683063625916737,0.0814235819680235,-0.0024674114320214304,0.4892935440969763
43_r,0.8075531627937622,0.26467986186276254,-0.056413936747711134,0.5240419134008562
44_r,0.790953281117795,0.18579877903584208,-0.11357776345514664,0.5718144906128685
45_r,0.843001771807397,0.1830121403538012,-0.08567387854171657,0.49851234198252
46_r,0.6031312474431629,0.11010721744496571,0.4233626984780306,0.6669880987304533
47_r,0.7251406057244246,0.4249725590236213,0.348750165713363,0.41465979695977007
48_r,0.8883123918488484,-0.06632799583351266,-0.1752319596048622,0.4192796810359546
49_r,0.9020167615561968,0.027093026001432666,-0.28009304791320677,0.3273829762291802
50_r,0.8485249626183738,-0.45727672978195655,-0.2515411241613912,0.08735240154679412
51_r,0.9229289803800225,-0.18567358120164393,-0.3235715705785951,0.09502029195853233
52_r,0.7971967087814494,-0.5730968192562303,-0.045619055867776356,0.1842724708183172
53_r,0.9312977416370484,0.010336629698334385,-0.028932738936696588,-0.3629608317114933
54_r,-0.1523899338961498,-0.4574992864979617,0.7784001032010827,0.4019514766791775
55_r,0.1952406000082939,0.529178125915512,0.5850024640839169,-0.5827724560726351
56_r,-0.02422415049240494,-0.9341289677130357,-0.2870847815024085,-0.21070972789011763
57_r,0.2319013936874124,-0.1879510006541705,-0.502235081777259,-0.8115762973391631
58_r,0.7728448127441501,-0.29672038740224654,-0.49548357874981575,0.2629903596421138
59_r,0.7050666711224131,-0.2565916875123329,-0.6607724408274014,-0.020529861426988417
60_r,0.25558149702884886,-0.7645034815993912,-0.5041353465152122,-0.3099356005056128
