RoiID,x,y,z,a
0_r,-0.46710001850449046,-0.8697176562065436,-0.15860970084353082,-0.015866086185283464
1_r,0.06182449289939107,-0.0647938455929355,-0.3757048468034125,-0.9224019492983897
2_r,-0.6276332930228631,0.08246908007922989,-0.7561875325156707,0.1656976605124587
3_r,-0.5751499249765684,0.21277897589870468,-0.7896761742621659,-0.018417638353463075
4_r,-0.835210762366543,0.17618416239255383,-0.43904592463431313,0.2803940055056349
5_r,-0.6864552098358663,0.5765347500539756,-0.3759479233053051,-0.23462754455773596
6_r,-0.7887984450343937,-0.5421052146912727,0.025329931411271035,0.28857813959488565
7_r,-0.3506957885063066,0.5513743067434628,-0.1113321316295027,-0.7487349283408538
8_r,-0.9002669786000287,-0.16054748640121008,-0.13331644572415807,0.38206098472967154
9_r,-0.6305251763011877,0.5419961916703964,-0.3712208682201716,-0.41336811197552764
10_r,-0.419085985191082,-0.6476040803151331,0.5803532445316767,0.26108619871731165
11_r,-0.05224698189201919,0.5466966730434552,0.27601719599011243,-0.7888013104001841
12_r,-0.5490751462015465,-0.7046310274054254,0.39461490309972114,0.2151526816424414
13_r,-0.15727763882959844,0.5487238490861138,0.17001946281041566,-0.8032803140975688
14_r,-0.7066631743145991,-0.2563781300857082,0.5831554983845914,0.30794005322826656
15_r,-0.35910283303856333,0.6836501185710071,0.07129552487229923,-0.6313355826272138
16_r,-0.28885110570560046,-0.7991740890262907,0.5045625817667738,0.15265128454475355
17_r,0.13848046314698978,0.36171136600576786,0.22754233201182358,-0.8934274091694249
18_r,-0.40301265888502413,0.43684021708819937,-0.47030679454240043,0.6523518525997187
19_r,-0.41725182539481137,0.45608844514562424,-0.6277930645126382,0.47303288632889284
20_r,-0.34669998149178594,0.5032594196394327,0.3285560768249751,0.7201249775322746
21_r,-0.41183841048089925,0.8239244601186887,0.37606080416979437,-0.10057772389762656
22_r,-0.7014113068118492,0.3324328820026556,-0.5757319743829186,0.2569888139012727
23_r,-0.7064548250991377,0.4032431837635327,-0.5373632518599181,0.22261457619612604
24_r,-0.8100577486967936,0.3065128602113871,-0.37028188263659667,0.3357791488457108
25_r,-0.7199976850091333,0.478969219169192,-0.46345299190030065,0.19339892490552157
26_r,-0.8474919732214892,0.3250147811442442,-0.2239705668792548,0.354908342678925
27_r,-0.6196992942048937,0.76242872873877,-0.0035596879376784637,-0.1861788016735587
28_r,-0.4679584251220269,-0.35763604824297085,0.7840724615392676,0.19581047949058747
29_r,0.02312852893450451,0.5626026399794111,0.4487702948729177,-0.6939370018632571
30_r,-0.6271964734021176,0.4922381458436777,-0.2338043660035511,0.5564725594344146
31_r,-0.6162818958349586,0.6934508341218755,0.02197362839018975,0.3726120295102474
32_r,-0.27618207221197993,0.6779673307446669,-0.08751541098944252,0.6755921947454226
33_r,-0.32255244203113015,0.6772300399081221,-0.031727531752698865,0.6605397477122802
34_r,0.3280643458581084,0.47061862934202137,0.24483704466447118,0.7816308026872204
35_r,0.28669132970788774,0.633121582668861,0.2319734740394376,0.6805537817467202
36_r,-0.25382281842572746,-0.19968203739061205,0.8873437446027949,0.3291232887322996
37_r,0.044767530662236765,0.5840247952475731,0.6958612853824655,-0.41555743003137996
38_r,-0.34943414663429556,-0.1265933971997102,0.8218134416279966,0.4318478384433732
