RoiID,x,y,z,a
0_r,-0.5529646252781757,-0.8050817588714272,0.057442309853809166,0.20681843422456136
1_r,-0.14484695641369572,0.19909332933566543,-0.47610437056002597,-0.84421906645686
2_r,-0.6148228618470849,0.37379100633964174,-0.5779190172071027,0.38507498097129933
3_r,-0.666029915061704,0.38767630876994225,-0.5982697717155995,0.21950970671716075
4_r,-0.8830110777403469,0.11389754125736966,-0.29122492378559584,0.3500097564801149
5_r,-0.7175092379092515,0.5253940890943228,-0.45729036270715656,0.0052026932045645385
6_r,-0.8441100267968782,-0.35446856389794135,-0.02206703604243073,0.401675671211352
7_r,-0.513461080287022,0.6462681150051919,-0.20704982713026246,-0.5251910229294879
8_r,-0.9164265855205947,-0.13140709740820705,-0.13253087725190413,0.35401984930483554
9_r,-0.6691385415392122,0.6238337402397336,-0.31560395933626023,-0.2519508219937314
10_r,-0.4236020284226664,-0.7204729947459712,0.5137810111956735,0.19367255183183688
11_r,-0.01963625442132779,0.5412948067709036,0.3145966453439736,-0.7795147848389353
12_r,-0.5984318091491302,-0.7081037833570095,0.32813625947439623,0.18109388780755065
13_r,-0.10423376721617786,0.558342416031147,0.2505653624345133,-0.7839681540949749
14_r,-0.7647735471065493,-0.42333864000729987,0.34383576537493815,0.34304924289617983
15_r,-0.4487442211909675,0.724705573252057,0.015234895981769178,-0.5226837984335794
16_r,-0.33411293281720233,-0.7579064582915656,0.5405226768537961,0.14758585261509866
17_r,0.11547898636628377,0.45223130429211367,0.30560786850291216,-0.8299128154973928
18_r,-0.42405551169731154,0.4604355710080338,-0.3415950800957217,0.7010626281331781
19_r,-0.2728363058649308,0.6159826883193156,-0.45319588804552835,0.5837286735120208
20_r,-0.5823322349917543,0.5490304943241224,0.22630307728677276,0.5551951017937596
21_r,-0.4354604705777603,0.8624950448620692,0.15491459547911915,-0.20610177987384584
22_r,-0.6607802296578061,0.42842695557995375,-0.4424201462716608,0.4290503995319396
23_r,-0.6563057867216295,0.4852261012557482,-0.5024984743450897,0.2851554446326629
24_r,-0.7818951839346883,0.3051642397648993,-0.34802809685495223,0.4176016657549323
25_r,-0.6361307854288164,0.5331752497127797,-0.4121240366049289,0.37578658137014553
26_r,-0.7913958352989278,0.387778920669169,-0.09666942109933167,0.46257449451441646
27_r,-0.6555283057221138,0.6456501582724062,-0.27897113177302874,0.2749429405124345
28_r,-0.5907916752174315,-0.41552931185402914,0.612645756653382,0.32088278821013705
29_r,-0.0657709253659598,0.515399205757368,0.559648574238908,-0.6456247493110824
30_r,-0.7195093617827389,0.4323939569739646,-0.02472781049081305,0.5428906695560618
31_r,-0.5642684950201631,0.710498860418559,-0.2598533356375059,0.3305581313074102
32_r,0.1295824204701136,0.5371936154304414,-0.0069992588341772095,0.8334161179964825
33_r,-0.37678416026618106,0.6863487613441113,0.009884625802965416,0.6219818068018451
34_r,0.3298523082986082,0.630558189871942,0.05802496923976978,0.7001620714821882
35_r,0.2552708189656422,0.5853479462174753,0.21990469572188973,0.7374595006854688
36_r,-0.21717868123476872,-0.15889924984538847,0.9443295020127094,0.18927820759624714
37_r,0.07576284492887332,0.5561365654656797,0.747022437434708,-0.3562717913999634
38_r,-0.5112223693218155,0.009963641628621123,0.8151883371147419,0.2720668840692442
39_r,-0.08515935121068353,0.7232050525768419,0.6212927977212858,-0.2893399312503071
40_r,-0.4718738981523176,-0.041187027063520676,0.8123544958857256,0.34017469823674107
41_r,0.05866394364223828,0.5851432898773197,0.6530747961826163,-0.4771364396656453
42_r,0.874704883994595,0.0879304488041551,-0.020690180997759284,0.47616333123587107
43_r,0.8617954239093274,0.15146616088594286,0.046456759525231636,0.4818800871486269
44_r,0.8633042594247258,0.11011715512225534,-0.06740354581069041,0.4878900791499196
45_r,0.8494220615590967,0.16215302965712947,-0.05618754338554037,0.4990305759651232
46_r,0.73828731522759,0.2835463536729497,0.3456728152512466,0.5050184250988013
47_r,0.7492750588761313,0.26436336467643506,0.299175011743572,0.5283873667734896
48_r,0.9021622158943982,-0.007951640834803562,-0.15955484172718623,0.40072728810016384
49_r,0.928772350972623,-0.004857405646600813,-0.17228250214953517,0.3281418358663102
50_r,0.8939628450819824,-0.3484696852017087,-0.2402910139319517,0.14717179705687441
51_r,0.9387848690282367,-0.20001021703896046,-0.25966657425681017,0.10607616106120028
52_r,0.8296991811253016,-0.519194093927679,-0.09641830460529621,0.1809427278312383
53_r,0.9721732475180166,-0.07762858797393407,-0.09921209789681555,-0.19750933405580345
54_r,-0.14897059243664545,-0.3822561770442347,0.8748647645473294,0.2574871274557639
55_r,0.327096635024547,0.5505916300215903,0.6031265607592925,-0.4754944788529438
56_r,-0.13674335929763695,-0.9823483065017834,-0.06756102047718826,-0.10829850436220187
57_r,0.2876463296271011,-0.2097793105240804,-0.520575933331764,-0.7760495643992059
58_r,0.6732603529341952,-0.027835019209541016,-0.5650343122421042,0.47611126189738767
