RoiID,x,y,z,a
0_r,-0.43185367289346455,-0.8563726148740862,0.19707276828893625,0.20320106444459798
1_r,0.0011151740278728247,-0.23771378531910992,-0.5344374314337571,-0.8110903420628018
2_r,-0.6313746426885132,0.12522454893760612,-0.7278024174479196,0.2366189188444023
3_r,-0.6211434142141942,0.245312258463334,-0.7440956843540557,0.018010167139889205
4_r,-0.8511433721383934,0.12044465627287387,-0.3749929024536742,0.3470279050864011
5_r,-0.6153951736483878,0.6621775848204137,-0.2732580145700351,-0.32884598678765076
6_r,-0.7603292446949126,-0.5152649721845474,0.06899740342866409,0.3894108435806027
7_r,-0.39823890388031136,0.49085703242785816,-0.21128044276097724,-0.745537203899731
8_r,-0.8786526604169692,-0.23770282287656083,0.0046124595614067,0.4140598924804131
9_r,-0.5867166869250389,0.5941381624704067,-0.30983992228096235,-0.45471155111222955
10_r,-0.39910492006843346,-0.668901106484521,0.5760157535741876,0.2479766593187803
11_r,-0.13013628254031154,0.5453680485736888,0.16989036519015346,-0.8104168696574233
12_r,-0.4969176083505753,-0.7330075449680277,0.4260634200601199,0.18504807654811495
13_r,-0.12208326343759276,0.47160958503599987,0.12998317202969348,-0.8635881253064844
14_r,-0.7054483789391983,-0.42438999757646545,0.40305007541848925,0.39973284887696425
15_r,-0.2958355284029294,0.6158996579125707,0.06995393079279223,-0.72681180380835
16_r,-0.2879552302774038,-0.7775238437664782,0.5317741140694063,0.1724956487228971
17_r,0.11806379093911373,0.413580683058137,0.26892330788806307,-0.8617959235080946
18_r,-0.40225216753138526,0.39916304529587454,-0.4472232593763671,0.6919923498532845
19_r,-0.2914002551695288,0.49707649522768277,-0.5743923361910968,0.5814415639687044
20_r,-0.34697205656180646,0.46310661870147124,0.1847777362453248,0.7943549831569715
21_r,-0.2955827585785991,0.8187933525763773,0.3887125298925755,-0.30184573390405783
22_r,-0.6547975703101747,0.3308737068683789,-0.5833665627031933,0.34849129805471785
23_r,-0.6700715184535072,0.2610229290724786,-0.6870042497408598,0.10438558587513622
24_r,-0.7821633430154715,0.34045962575891087,-0.4676294940779033,0.23158239027543312
25_r,-0.7308366979661401,0.4301733339911991,-0.5119527647985862,0.13686851132101713
26_r,-0.8467296877674014,0.27212268782855387,-0.14020350366822668,0.43513337644991706
27_r,-0.6236600495466303,0.7653124374380406,-0.05623354927879941,-0.14893892306003595
28_r,-0.36649366170431774,-0.6284224148250461,0.6290949768363029,0.2738743765139775
29_r,-0.00415152711974097,0.5705232480986467,0.35966187530108584,-0.7383287364879925
30_r,-0.6806392011854376,0.43975758724228264,-0.18603369155800906,0.5556392779879298
31_r,-0.6109081196085341,0.6587524060693128,-0.35467554189305617,0.25892430562135454
32_r,-0.14736276187975716,0.5518877769588939,0.008184897499973639,0.82075398552191
33_r,-0.2604536180851191,0.6517195602354741,-0.01572412922704953,0.7121645026073821
34_r,0.40315254635232944,0.43316502059958134,0.24012815421539588,0.7695287898311963
35_r,0.2857399223067968,0.6861472511543805,0.256875816502711,0.6177130894917402
36_r,-0.18595952344766842,-0.35787217575799374,0.8517770954177168,0.3343984758390704
37_r,0.12219276509867512,0.5014156958676965,0.6976939448189121,-0.49686455586911066
38_r,-0.29397196265279313,-0.18658644153475734,0.8271974773053156,0.44103323907571557
39_r,0.06103769145932476,0.574401798007752,0.5134218201244708,-0.6346140627965631
40_r,-0.4560607800143038,-0.21371275136346018,0.765541229821847,0.40035240694880786
41_r,0.09266975780563223,0.5717173046208602,0.4261762181124612,-0.6949283921119466
42_r,0.8578145477377739,0.1265781012889481,-0.04618099538085848,0.49598336778501406
43_r,0.8866849037497163,0.11250885057419115,-0.04696089255555399,0.44601156262957603
44_r,0.865625576706349,0.11079674918574593,-0.05358796483890206,0.4853295487280833
45_r,0.8721673748917055,0.13603341637862917,-0.05974581264191275,0.46610022225167724
46_r,0.6860266921521768,0.18985652097261974,0.29059098694448465,0.6394362805468077
47_r,0.8885269636221286,0.21856538755369848,0.13020389504423505,0.3818323603758791
48_r,0.8937379470452478,0.01333928916729614,-0.13864687650736865,0.42641715297979643
49_r,0.9487198540939564,-0.03430286404109931,-0.15396592874880827,0.27394971101798776
50_r,0.8933141389854563,-0.36269391257672867,-0.20289135480421935,0.17110836337486912
51_r,0.9310851721393225,-0.18938448154807816,-0.2877260729409347,0.12011505463617636
52_r,0.697809848314507,-0.7075667947968942,-0.10681454136974337,0.031643299926799866
53_r,0.9723441685779377,-0.09753701531941233,-0.21130725621870303,0.019559923710134507
54_r,-0.08654503295435077,-0.46588058789203485,0.7709785015756844,0.42550838362164256
55_r,0.28858106994075916,0.5211491773874817,0.4739479965147915,-0.648458014806716
56_r,-0.050986755989633314,-0.9648329774551917,-0.13847673485472373,-0.2175359034359752
57_r,0.201433447005737,-0.2715934700565874,-0.4422296646752257,-0.8307192522434723
58_r,0.8292907249400471,-0.23237457083144478,-0.439325476563201,0.2554840048417288
59_r,0.8160572826427549,-0.3205329015942657,-0.469051472701611,-0.10630091880830315
60_r,0.24819320799279723,-0.8018204124552798,-0.4587511768927728,-0.2916016365054061
61_r,0.386729616503423,-0.47558304303921495,-0.5667759155027093,-0.5504780046049528
62_r,0.027100979087088226,-0.980004868087625,-0.025595050734695934,-0.1954504746726196
63_r,0.26269622786324365,-0.19913894396947707,-0.2590035899453067,-0.9078829837683416
64_r,0.28794774611621843,-0.7897323257118554,-0.4507169511953255,-0.3004383100222421
65_r,0.6606463878523897,-0.4409460863965176,-0.5373537660290697,-0.2834851463325884
66_r,0.6627285677926192,0.29326136268664155,-0.19573773859244314,0.6606628153895643
67_r,0.7194234020842367,0.2836807725526334,-0.1273649294201495,0.6210743611235261
68_r,0.06651402251319005,0.3557957705654085,-0.4289469164818004,0.827641103491554
69_r,0.13052488377649213,0.43725985183959143,-0.5332999176589173,0.712290862955506
70_r,-0.5642663684847606,0.12359549710836909,0.5211663296568904,0.6282621067334484
71_r,-0.31007547786839723,0.8546078990701047,0.4136514610905352,-0.04889790411461474
72_r,-0.4663534314494009,-0.22082312878678526,0.7401624549802779,0.4311741671900331
73_r,-0.11258654867117268,0.6645428137779301,0.5820976122124843,-0.45482907446872395
74_r,-0.2619596475707293,-0.27462766985927717,0.6829518061070468,0.6241262820820955
75_r,0.03611235279195439,0.6701321568767604,0.641035682581323,-0.37241380662534074
76_r,-0.33406101129168786,-0.3173592739571031,0.7981771883632498,0.38807152357231617
77_r,0.0893668104365017,0.6043793333822967,0.7758027141240235,-0.1577001672225723
78_r,-0.27208219458051774,-0.8011957897782391,0.5112200951218554,0.15070036372962714
79_r,0.21692454431685773,0.4385813150434811,0.33160991554865904,-0.80661331223686
80_r,-0.23512019565462483,-0.7595009881141809,0.587246205199833,0.15171893943954273
81_r,0.19674651889680772,0.40497962671116877,0.3856861530502549,-0.8053126721962136
82_r,-0.458356862794753,-0.5727606471740854,0.6016033499144492,0.3161133281139836
83_r,-0.018916327427738997,0.5746287766073951,0.34109035728424586,-0.743707811741346
84_r,-0.20910734901325673,-0.8330485738595178,0.5060838908157196,0.07863386641113375
85_r,0.2516038772640739,0.22273561906840691,0.22565079358709336,-0.9144211563125789
86_r,-0.4996327683199651,-0.5392052340942303,0.585760625843711,0.3413345879085639
87_r,-0.004159006198021849,0.5727445329676728,0.3586682041022677,-0.7370912571754388
