RoiID,x,y,z,a
0_r,-0.6121200101755706,-0.7237704578590853,-0.11489969237243794,0.29709169784372724
1_r,-0.019080299246745615,-0.31605268345579535,-0.6577855411482353,-0.6834214098995448
2_r,-0.6677656840179407,0.1865758998182375,-0.6383406054518893,0.3343646141380895
3_r,-0.6140035622881962,0.24875652247272098,-0.7459182181107757,0.06874466387017909
4_r,-0.8161786156585361,0.19002013358395983,-0.47152367034951304,0.274609255865868
5_r,-0.6795403328063475,0.49775068873491746,-0.4732215777365436,-0.2579351183574015
6_r,-0.8017145390575852,-0.22503244644418918,-0.3147878046281369,0.4555467404896833
7_r,-0.5342311477423789,0.2486190441709704,-0.5830278384385982,-0.5593426407783902
8_r,-0.8995532924073031,-0.1856567095373089,-0.14393308868191626,0.3682644773237926
9_r,-0.524662831966742,0.5339903029688057,-0.2922631214129875,-0.5951180855672477
10_r,-0.4553387085368625,-0.6997727486605938,0.497100640896703,0.23638044096794203
11_r,-0.10123473997273331,0.5876470547333836,0.26656357901896377,-0.7572095642193126
12_r,-0.648887171900301,-0.6931042007416285,0.22538640049907752,0.2185245393738789
13_r,-0.2553452145401951,0.572317687927936,0.07198430871447749,-0.7759314040521352
14_r,-0.8178520660009444,-0.07579214105790302,0.4385816794446959,0.36471860259449923
15_r,-0.31802777600281706,0.6233394194236932,0.05220828676885142,-0.7124469073055658
16_r,-0.28045635469190733,-0.8543117813214682,0.4214145005965029,0.11792129379850447
17_r,0.13503310975820734,0.4193097903791202,0.31469847092873215,-0.8407795375362713
18_r,-0.479323930384658,0.4296854688120853,-0.3877119940270417,0.6597714578302525
19_r,-0.3867538059248279,0.4700123430244011,-0.43507218687977817,0.6634923378383961
20_r,-0.31660729445768215,0.6032912466736498,0.28072402275529285,0.6760129549491253
21_r,-0.2899273214281723,0.9320751361389117,0.15563313099494094,-0.1515137509061435
22_r,-0.6554212255386618,0.32802034464014435,-0.6025652616531098,0.3158176297163485
23_r,-0.6569235031433833,0.2534611747672825,-0.7022691203303544,0.10500964488657721
24_r,-0.7368910956163055,0.3743586775676922,-0.46326722532991343,0.31973515738883995
25_r,-0.7111646870585918,0.4307033519486518,-0.5530674980376652,0.05343923883760026
26_r,-0.8014924264297888,0.40039100555306956,-0.1729423121036144,0.40913065028480067
27_r,-0.5289633259849551,0.8030267656844924,-0.057721118278351906,-0.26835440207206696
28_r,-0.47963030425862646,-0.49000820042131815,0.6850006631739801,0.2462129680944481
29_r,-0.060540053772992146,0.5893660288684633,0.5527154151465032,-0.5860787108192407
30_r,-0.5952827721733971,0.47012162290732246,-0.19687794034720907,0.6211788445188567
31_r,-0.7469846473597235,0.5801361465307693,-0.282495387069379,0.1601634904602654
32_r,-0.2327231338994546,0.5102657060423287,-0.12383207292664736,0.8186174132110633
33_r,-0.3955134002384899,0.5391246982590584,-0.17846910082000766,0.7218465830259057
34_r,0.420228318640285,0.428165926623852,0.10707931866111232,0.7928531506662738
35_r,0.41071517473143593,0.5359392823636607,0.17297581327661135,0.7170505549606778
36_r,-0.19142188695886567,-0.33229449673080563,0.8231013638773769,0.4188581774794199
37_r,0.10735266107880685,0.5593084813240695,0.6966843526528397,-0.4362113491571681
38_r,-0.2830608036631411,-0.15700551980370803,0.7917746519133851,0.5179949306083454
