RoiID,x,y,z,a
0_r,-0.49280077097657315,-0.8378041029672121,0.10336850858887273,0.21106073840842057
1_r,0.10610638518299317,-0.05620454612262784,-0.26641541571754557,-0.9563499928452898
2_r,-0.642209866452406,0.053997866409577794,-0.7493644620175196,0.15199874826370322
3_r,-0.5290461964013482,0.12596381979843058,-0.8349709610924996,-0.08406384834716267
4_r,-0.8354489118242924,0.12169073005768992,-0.43335989132067687,0.3153025300640889
5_r,-0.6955713068408549,0.5935671132748945,-0.3911116842530125,-0.1043565451210272
6_r,-0.586390933687066,-0.40344002311541555,-0.6919563678908767,-0.12074023198692738
7_r,-0.4083190568178292,0.06020840595654772,-0.6541569082923181,-0.6338211365811652
8_r,-0.8898230474379334,-0.2566051629615736,-0.05238543278227419,0.3736636184890638
9_r,-0.5006453760814379,0.5426806061506347,-0.25891218551269424,-0.6227491034780815
10_r,-0.40933863510279267,-0.6060681994158412,0.6137414112537467,0.2973965349247805
11_r,0.0187847138067088,0.49368508918630566,0.3430049231454717,-0.7989178864574991
12_r,-0.48730827137363936,-0.7048572995876882,0.46514701454892177,0.222137547063787
13_r,-0.1063940927142351,0.5017338231475061,0.18264959270789133,-0.8387983029770977
14_r,-0.5387053972712834,-0.4637244296513941,0.5611082886418438,0.42416227560328984
15_r,-0.26675900138818215,0.6666369917452778,0.164254871368066,-0.6763542656361062
16_r,-0.3316581180139153,-0.7506946298324375,0.5299352532951116,0.2136096725879023
17_r,0.1175071649392931,0.4346099537526052,0.28807040703866976,-0.8451755405288826
18_r,-0.45918392308121375,0.4066682636584413,-0.3508711091737037,0.7075736794395392
19_r,-0.49323177469763635,0.4292320734506052,-0.544125527349619,0.5257467574019518
20_r,-0.23341349426648975,0.5049194042809555,0.30010275244535306,0.7749276568497339
21_r,-0.15665010779435143,0.8663743194380703,0.38037173728315277,-0.2831494714707144
22_r,-0.6678093980862557,0.31527675805777544,-0.6181593501653503,0.2692771631071333
23_r,-0.6636109870803586,0.2816405921759574,-0.6707870210085756,0.17419473597235713
24_r,-0.678207391098488,0.4640268136098662,-0.36734299913457535,0.43562939627392033
25_r,-0.5843045948976449,0.5400230050911297,-0.5034089808658315,0.3369609641370776
26_r,-0.7309989282279881,0.3606679684523355,-0.054537344095343644,0.5767017085738938
27_r,-0.5192675215728959,0.8526157149613821,0.04559013315003474,0.036458505882724195
28_r,-0.3311857082327309,-0.49530608459029235,0.671830630746092,0.4400358079238703
29_r,0.08457603066762472,0.5482669145161235,0.4362226293255666,-0.7084914273430917
30_r,-0.5917345064110832,0.41774356980987204,-0.07364777299452079,0.6855046233575621
31_r,-0.5507646599803189,0.6671468218931212,-0.3978577937355155,0.305421974647778
32_r,-0.17479628811356895,0.5212795316226424,0.15901720344111028,0.8200167290263245
33_r,-0.20924095220951008,0.639509725176604,-0.03633320744891436,0.7388676692989974
34_r,0.3088663227996973,0.47711493583532444,0.37515267620338993,0.7322727645585193
35_r,0.2713042200072245,0.47297598245704303,0.3435745262032417,0.7646203533328221
36_r,-0.1768554935928167,-0.30640484185023353,0.8307810202522852,0.42969885164819455
37_r,0.22086222598070882,0.5463093351703836,0.7220003006302993,-0.3626038510226296
38_r,-0.2630790349668154,-0.12169572163214433,0.8573701412472886,0.4253187193669088
39_r,0.21357257517051928,0.6466602030190064,0.588255167171376,-0.4360885170651427
40_r,-0.19299410335993894,-0.08376044748780678,0.671090553995362,0.7108972718990408
41_r,0.22222639299193508,0.6058963736166538,0.5204196907700556,-0.5591675595445796
42_r,0.8841356021607688,0.07749302305963605,-0.03824963510611805,0.45916885058240586
43_r,0.8943832133565143,0.1258294149727667,0.039760073677053656,0.4273929830688209
44_r,0.8666054427986455,0.11404701913502943,-0.053122427273805214,0.4828729554722259
45_r,0.881705233746717,0.10954909708121849,-0.06714820549482023,0.453966952702138
46_r,0.5793765727505391,0.3625299682160799,0.44066654427242274,0.58198608687765
47_r,0.7022171871414578,0.2731063395183743,0.30278655393121545,0.5836302353305599
48_r,0.8950668760682634,0.014073472328484354,-0.1480011429735724,0.42041989211149816
49_r,0.9167926273220504,0.025976440149632882,-0.15340958415203154,0.3678070173147919
50_r,0.8972460230647659,-0.31729235189949995,-0.24693267402964128,0.18248120733345488
51_r,0.9311878965692381,-0.0850451205181763,-0.24067878506654428,0.2602501687867962
52_r,0.8724683244417055,-0.39126653072860734,-0.07960231661085632,0.2817321327596589
