RoiID,x,y,z,a
0_r,-0.44264456425290666,-0.8720748539524742,0.12912831867795496,0.163942413156042
1_r,0.05546603468306918,0.5899468372034342,-0.11412577021862098,-0.7974092772197102
2_r,-0.6123528070486322,0.031433567854645586,-0.780762950369314,0.12018812044594727
3_r,-0.5172089607170947,0.13530032271251755,-0.8443093261493183,-0.03647565942984711
4_r,-0.8743892335614548,0.24328255392096812,-0.28092201843953435,0.31199340646332846
5_r,-0.6769726508169281,0.6849946078189922,-0.24215897536833855,-0.1176836734818887
6_r,-0.6945914280569024,-0.5126255934016596,-0.5042056866029951,-0.02311650005769608
7_r,-0.364891609791689,0.3544235647430592,-0.340671254019446,-0.7906839727441143
8_r,-0.8641898456148634,-0.1844169525531648,0.10071936601265198,0.45718913666279337
9_r,-0.540467201862777,0.7068399231278029,-0.1293335285793317,-0.437658958661809
10_r,-0.40671402583143634,-0.636096485913821,0.5957568796852143,0.27393192849165865
11_r,-0.0347285246636953,0.5776219276496505,0.31271065270326176,-0.7532322916519731
12_r,-0.5051274234733443,-0.6728980468498891,0.483957828096666,0.24049807531724904
13_r,-0.12100554490176027,0.5461993470296104,0.2149187241311646,-0.8005210005906532
14_r,-0.6277665691792693,-0.4971428733971069,0.4787195456039142,0.35998012992024087
15_r,-0.3274458068735329,0.7170978561090038,0.15152183780087866,-0.5963145479911718
16_r,-0.32822383609161376,-0.7271071504746144,0.5587506625678641,0.2266759839021565
17_r,0.17001786321171114,0.4159750433792325,0.2533242823136443,-0.8566711718977371
18_r,-0.33172563363891666,0.30110030723907955,-0.644997620258948,0.6190918976153521
19_r,-0.3478329875283064,0.4144846288466316,-0.714179664825715,0.44402940266124974
20_r,-0.3005032849109082,0.43747956287296985,0.5441649407306997,0.649764514640834
21_r,-0.25369382424394243,0.9147216863579278,0.3004699305375307,-0.0929596699573486
22_r,-0.714556720458421,0.19662056495691885,-0.6513353663606528,0.1628228673867797
23_r,-0.6464866101302821,0.2613880764218544,-0.6967731096708792,0.16804335430303008
24_r,-0.7797443548805477,0.37359369215432403,-0.46075688146890775,0.20032371167133303
25_r,-0.5833993837937683,0.733022284784776,-0.3015471465033007,0.1771801528328939
26_r,-0.7197384803369474,0.478018777324665,0.036788472596287994,0.5021166955197442
27_r,-0.5878982250981846,0.7709599077865409,0.16159215560822401,0.18407735340568362
28_r,-0.40929995335000846,-0.535688163831214,0.6772202463191543,0.2947617287917477
29_r,0.0762253153652944,0.6222885736800856,0.4403919421664844,-0.6426519813326778
30_r,-0.5622378550054675,0.5213164614772718,-0.43635096990976524,0.4708668301869428
31_r,-0.629681797846417,0.6274383871009114,-0.42161269341268653,0.17906602088098805
32_r,-0.12272606401123866,0.5521293767269383,-0.12578921300278742,0.8150267098050877
