RoiID,x,y,z,a
0_r,-0.44207775420326784,-0.8910487044250234,0.09428366481791872,0.04135280646225615
1_r,0.003999978223039454,-0.1513608276785368,-0.47711529838442057,-0.8656990761078758
2_r,-0.4893521216596423,-0.13529812768401633,-0.8606633485478152,0.038568329949671944
3_r,-0.46165614589823833,0.04710129549417065,-0.8857970873161144,-0.004311533610584151
4_r,-0.7943983562809748,0.19778465889092553,-0.5353699318789797,0.20782568432253246
5_r,-0.6781473137675306,0.5525726274330647,-0.4027086160482735,-0.26945404349433894
6_r,-0.553288734900283,-0.820650315379038,0.11140438839469413,0.08940747186293634
7_r,-0.3670250378011311,0.13201446394402022,-0.5416122411628927,-0.7446616556690402
8_r,-0.9067195771442944,-0.27366780555911263,-0.10620013330063541,0.3027987296718574
9_r,-0.5214202447266443,0.6576494372206219,-0.15046432054242578,-0.5224735719073442
10_r,-0.4655731713058455,-0.6280568240641475,0.5485083964441316,0.2965211395438677
11_r,-0.014258669293592978,0.4896374053656013,0.2583458255298037,-0.8326519893353186
12_r,-0.5812332718994214,-0.6174240026221997,0.4496724085408389,0.2806246753729759
13_r,-0.18127547744183042,0.5350097748315834,0.12415936799052314,-0.8157745965676116
14_r,-0.7116491971677734,-0.38086850288803414,0.43174982029904907,0.40259991970162395
15_r,-0.29190211983093983,0.6442389790893887,0.11794433173938594,-0.6970211072412007
16_r,-0.35167737354596096,-0.8245213965225134,0.4121178188341099,0.16323723262552733
17_r,0.12708407868184896,0.37952803815733804,0.24197613822536812,-0.8838866743330577
18_r,-0.3389786362747846,0.30227595887154596,-0.6633469722863663,0.5947213816908725
19_r,-0.23295184871975677,0.31440505199955787,-0.7726939258732138,0.49982696495151135
20_r,-0.6682850506768421,0.4069905106866435,0.177702932857714,0.5968043917521463
21_r,-0.4485434398646938,0.6160850384422221,0.593564349185171,-0.258707113556244
22_r,-0.6371214244847283,0.10996982527701826,-0.7593362890398085,0.07342565373340584
23_r,-0.6813237692470966,0.2770671783265446,-0.670816577834616,0.095062179214624
24_r,-0.753624743128922,0.25796933826651935,-0.5817772836565831,0.16442858086981088
25_r,-0.715607130967577,0.3988328450348391,-0.5732662250792164,0.014304890167428983
26_r,-0.9104097267750914,0.3183821462949882,-0.1683270043105224,0.20359999213366484
27_r,-0.5990532290736698,0.7432334286804234,0.11862478695985244,-0.273253468846326
28_r,-0.3899413129325451,-0.4779887171589682,0.7299454914202033,0.29436735161625543
29_r,0.06327233420264784,0.5583677139299597,0.4346992226317027,-0.7037461851344804
30_r,-0.6691887667158258,0.4958465421582762,-0.4533343144868898,0.3175068497381152
31_r,-0.681511719788122,0.5042590839653668,-0.5274388089009157,0.05543332905295506
32_r,-0.14948305007596455,0.42699500995447154,-0.19396165497430376,0.8704647922458513
33_r,-0.30892534228706947,0.5443979959920028,-0.18576724256121588,0.7574209433235783
34_r,0.5744818311617667,0.2734734858862581,-0.10618442950106823,0.7641385635269089
35_r,0.5297461952459757,0.45915763693561945,0.18652538254096024,0.688296094739489
36_r,-0.3341792183807693,-0.3349356191152336,0.8654811786116882,0.16457432946863332
37_r,0.08852924214470118,0.4818494896786375,0.6840290368177722,-0.5404515878581736
38_r,-0.46244291300986023,-0.20074613710256206,0.8310288274607549,0.23502899327293109
39_r,-0.09988148724262805,0.5032229280943827,0.7184313684063983,-0.46973049864273486
40_r,-0.42806458540556525,-0.12725126262965397,0.8775029613267189,0.17480383031475719
41_r,0.009307686963280945,0.5133408198316546,0.5765629279105138,-0.6355861541297384
42_r,0.9148948827677306,-0.028341506944353754,-0.07657189819632526,0.39534903095317114
43_r,0.9041167293786709,0.06806165629326673,-0.06490052558359102,0.4168074756566975
44_r,0.8663730800984187,0.09876423112092293,-0.10806510452637709,0.4774570612985952
45_r,0.8969075545318139,0.07371734161801151,-0.14195556075055185,0.41227564839252695
46_r,0.8910374858243689,-0.04012759359350176,-0.06440246240615898,0.44754250882984786
47_r,0.9435732803535619,0.06447623554794141,-0.03419369401653841,0.3230217797706203
48_r,0.9155682178361951,-0.14517938569137293,-0.2304922030962773,0.2958566003381438
49_r,0.9409568262452691,-0.049720416414203064,-0.19573760886204666,0.2716890118977544
50_r,0.8328728259626537,-0.4493759386372599,-0.3095080580792747,0.09267622392266993
51_r,0.9499763228136202,-0.1343175282146869,-0.20184478273787868,0.19688186949465922
52_r,0.8302910501825405,-0.5284100723614463,-0.07625435409279874,0.1599526165815436
53_r,0.9657587838565045,-0.1556314979244188,-0.20374064064060607,-0.03973107034954826
54_r,-0.1358874913344492,-0.663766418084024,0.680049614532836,0.2801450566914337
55_r,0.2931681433342492,0.5388964308163386,0.4910921590209804,-0.6184428568572786
56_r,-0.26431479565309407,-0.8476588326450287,-0.3894462360471178,-0.24483426978865827
57_r,0.10296143738196128,-0.18227997443561267,-0.4187100787017538,-0.8836599017437324
58_r,0.7861539623159973,-0.37760295507701597,-0.4528990882736713,0.18509557140356142
59_r,0.7309778244909226,-0.40200338154449416,-0.4981049612014919,-0.23655051851248401
60_r,0.3073322802289013,-0.7540278470362672,-0.5054062041309705,-0.2855756346172216
61_r,0.4276474353916318,-0.5104632448296625,-0.5328405805081314,-0.5221358648956996
62_r,0.10727642176384967,-0.9324411175419187,-0.24731224551379832,-0.2405867487482756
63_r,0.3151105114898507,-0.10919975378931673,-0.1486727234275007,-0.9309549933339697
64_r,0.4130398834535616,-0.7555218117312333,-0.45749335504418653,-0.22200152191521227
65_r,0.7142112703885033,-0.42942736344551213,-0.48450912476961916,-0.265979900994929
66_r,0.7333003683503572,0.07986870278798879,-0.4237302986480696,0.5256844992687282
67_r,0.8395478133345762,0.13996944464193764,-0.1914747289216725,0.4887795526318142
68_r,-0.20118741681043725,0.2553984190373365,-0.8077247564642042,0.49180889282741436
69_r,0.15805386549848463,0.39769365004858026,-0.5537522270643678,0.7142949014034297
70_r,-0.5353147496245148,0.014699374053989035,0.6335146967802724,0.5584632265703481
71_r,-0.2185569242633613,0.756325582627855,0.5596084900208476,-0.258926285248812
72_r,-0.3746439907269596,-0.10447744929339542,0.8735723056563321,0.29257096404937494
73_r,0.02731196420018946,0.522429485011326,0.5592212814700278,-0.6431120023990262
