RoiID,x,y,z,a
0_r,-0.06598215184112526,-0.5353451254002048,-0.7158526239868385,-0.44340384630949026
1_r,-0.06634340275921706,-0.4943564288121751,-0.7148957719015243,-0.49003500602442635
2_r,-0.6358467047928983,0.09147258681372562,-0.7577929376343557,0.11437480557847027
3_r,-0.600012668336813,0.23985512178190854,-0.754343137996308,0.11584794901525768
4_r,-0.8036369305125758,0.2016972119169688,-0.4710185640544254,0.3027002311240939
5_r,-0.7101307516863664,0.5431829360711662,-0.44783216104906526,-0.010628640046307317
6_r,-0.5087923555523427,-0.3320300004429198,-0.7796583595913532,-0.15172098759979638
7_r,-0.3592320777440243,0.003239378348515951,-0.6771880670693297,-0.6421511820495147
8_r,-0.8787445377953645,0.047509417888912296,-0.3252997138524198,0.34602165768440557
9_r,-0.6842710074089349,0.527954792706117,-0.44489090601120734,-0.2347530742598606
10_r,-0.39775703349031694,-0.7047041051075356,0.5502072486413608,0.20604234787437337
11_r,-0.089989423651825,0.4989799460291102,0.20294480796516243,-0.837695840349701
12_r,-0.7046694170270471,-0.6969466919887491,-0.1305416672050044,0.025791319431490062
13_r,-0.18820027203132136,0.4234761113928252,-0.0035973459190660325,-0.8861352596357259
14_r,-0.8605297045442878,-0.222880485163185,0.15577816600673466,0.4307505992182922
15_r,-0.527029304339607,0.734219179432186,-0.06005538538150062,-0.42374008393747176
16_r,-0.2833423300759176,-0.7206965353098974,0.5933576249795448,0.21963687367060922
17_r,0.09735292395446843,0.468141473915708,0.3782211367965045,-0.7926630681658707
18_r,-0.2464078138002982,0.5356415444517884,-0.3184863694591999,0.7422518150422769
19_r,-0.22868872742482876,0.5655659929728158,-0.35837926321680497,0.7066830099462463
20_r,-0.16422801831781006,0.6779117898323257,0.30259350878083685,0.6495397841590335
21_r,-0.2362228423553761,0.9236181664946848,0.21389076315653302,0.21302345439568576
22_r,-0.6490411752448872,0.36169049041303536,-0.5841919782520754,0.32656587968440265
23_r,-0.6134089350603511,0.3905107488370032,-0.606810829153701,0.3209539690578756
24_r,-0.6613263509075552,0.4396421764518801,-0.4563177067497975,0.4014179418956483
25_r,-0.6191493168980352,0.5103469495889199,-0.5115103709624418,0.3075016325664894
26_r,-0.7553204745100072,0.5320300843693135,-0.06873289560272135,0.3764448942859746
27_r,-0.5499087973024894,0.8005815393502782,0.02036009876596502,0.23718132145087908
28_r,-0.5258053816187632,-0.5119925434306216,0.5749878553993737,0.36163697477730716
29_r,0.02751711057722655,0.6159635448806944,0.44874372800680723,-0.6468854504919245
30_r,-0.49591895705674044,0.6311943849178551,-0.21342922852249893,0.5568716192773873
31_r,-0.4808152894033251,0.6891219702280009,-0.35060531389901023,0.41352567136427654
32_r,0.11051961151280414,0.6715597177671523,0.047421176990233356,0.7311252918847196
33_r,-0.032724227787430636,0.7211033624064157,-0.030001685575513293,0.6914036187272957
34_r,0.4214228516462405,0.5382598521249092,0.0820144458785824,0.7252259936628395
35_r,0.24794589333169312,0.691287274134827,0.12904734348715885,0.6663268876823188
36_r,-0.21648080482484536,-0.33576555381360723,0.7483011485918845,0.5295686398740437
37_r,0.10797825996590235,0.6101321073875827,0.6084376862824888,-0.49586599827421407
38_r,-0.4125237914416475,0.03628042153592679,0.7127833828033963,0.5660810021213715
39_r,-0.004006221060145148,0.8488280819660595,0.5141631243693391,-0.12292728896367655
40_r,-0.3328828851769834,0.23806927518854132,0.290305625676144,0.8650055768361271
41_r,0.15626993202384828,0.7822382086767058,0.4987838000747358,-0.33896579988784675
42_r,0.7813997830977035,0.19353076549701642,-0.04797442036302602,0.5913194367059886
43_r,0.7625854208095445,0.30296277926496423,-0.02947661750635851,0.570796074625884
44_r,0.8492933594745827,0.11696614540280915,-0.11155676379388384,0.5025682026501993
45_r,0.8331472413681265,0.1951109495484685,-0.07393402686584015,0.512182731758769
46_r,0.5834572646191537,0.3366310611818364,0.28107982043865315,0.6835578124867385
47_r,0.6406292482752957,0.5505167747322236,0.21125384308147452,0.49183051972950115
48_r,0.8824783759953504,0.01145650825151559,-0.18788374067973462,0.43104566303918
49_r,0.9240789960320192,-0.053997425741917134,-0.2677593246731001,0.2673335564374125
50_r,0.8951040064518784,-0.24050922444902917,-0.2446984347350448,0.28472233092396987
51_r,0.930220435123879,-0.1954464324182856,-0.29728720234800793,0.09006082581133845
52_r,0.8103369333939499,-0.5299158366807737,-0.13667789153616014,0.209433552131846
53_r,0.9333857024939471,-0.15890325239028455,-0.2941802868537192,-0.13037961341493082
54_r,-0.20071590349423116,-0.6004822166820817,0.6698896575401418,0.3877912834695757
55_r,0.2674566482513304,0.639982222365547,0.48047342676893734,-0.5366889059619727
56_r,0.011800877292032183,-0.9599047360584767,-0.13517554269388635,-0.24529820333128513
57_r,0.19533334926293966,-0.4981328860100493,-0.5753200537808733,-0.618639915553842
58_r,0.7950241552075894,-0.3554417255506101,-0.4543282887743033,0.18757285873678894
59_r,0.8366165692560534,-0.16825844488638445,-0.5056186108382406,0.12693160009365542
60_r,0.26254313438299964,-0.8031845890379125,-0.4607734573684571,-0.2713916699531599
61_r,0.3964651742087875,-0.5096096797090525,-0.5601331717124861,-0.5190030529990218
62_r,0.0658433092555987,-0.9819991461218532,-0.03546240568318443,-0.17344956766941358
63_r,0.3221753155151042,-0.12325977562728874,-0.09484080639536727,-0.9338176022415307
64_r,0.39841423238025836,-0.7552863100608025,-0.4770400049924013,-0.2079459590740929
65_r,0.6322769791433124,-0.45388738213601687,-0.5655205794778799,-0.27276095594688704
66_r,0.6161781950725513,0.2891547861818873,-0.16589262167179458,0.7135780119122718
67_r,0.5450975755659789,0.41607482299848153,-0.10761955341370248,0.7198391528514353
68_r,-0.10757746056317127,0.5887295626679598,-0.3192427960110849,0.7347847496429446
69_r,0.09928866315754842,0.5324415051986982,-0.3300391833425351,0.7731247903853083
70_r,-0.11407836685865107,0.5804464377131332,0.4745943790625058,0.6517884887506484
71_r,-0.12562880539605298,0.9059608879985621,0.3011228742284461,0.269772657623312
72_r,-0.3510015041052731,0.14673315759289682,0.5269537434398711,0.7599914975351091
