RoiID,x,y,z,a
0_r,-0.42161624225139,-0.8910952994814391,-0.12695940103548892,-0.1098645563384634
1_r,-0.04265025437645253,-0.33373721653457394,-0.6907038023043952,-0.6401005247835251
2_r,-0.6628209044811322,0.10606462258048416,-0.7193837215279223,0.17862195944541268
3_r,-0.6250918284835683,0.3005486531687286,-0.699746853536115,0.17112876147374034
4_r,-0.8293685149076626,0.25267490443113194,-0.14724568418589662,0.4760482819225222
5_r,-0.6936125126957846,0.6173701500361943,-0.36722738575644515,-0.05385003623286759
6_r,-0.8234313083759641,-0.433881395980435,-0.16459697916018415,0.32652051661908493
7_r,-0.6673861455253509,0.32782843233370373,-0.6225066581518656,-0.2441510002155502
8_r,-0.8567356368297445,-0.2189937258495621,0.11906456514472688,0.45151901968071056
9_r,-0.6419308572638918,0.6467195698751202,-0.2868145201765152,-0.29566197325945914
10_r,-0.4134288597415048,-0.7506604631545384,0.48419003204779565,0.17648076139505678
11_r,-0.18329218628297655,0.614641174522344,0.18149950400546222,-0.7454382134912666
12_r,-0.48962947851877014,-0.7313168773067096,0.43315704045904807,0.1944571322214149
13_r,-0.320443344736197,0.6627028701286253,0.09431315716696799,-0.6702581562854842
14_r,-0.6766914136640347,-0.5105138726853586,0.40534440104165925,0.34228676904758054
15_r,-0.4072731048145689,0.7317180196646427,0.07350892580348324,-0.541584522231158
16_r,-0.3056144201145168,-0.8161293077348853,0.4648004312913326,0.15650347547837434
17_r,0.12161195616819659,0.45774083542458377,0.3611832527529059,-0.8032624210239754
18_r,-0.5496706132492085,0.3629661702845708,-0.5098623823864459,0.5533155756407229
19_r,-0.49343065587692136,0.4524874802255826,-0.5299416279664435,0.5205219861611009
20_r,-0.4180454533605353,0.41988090419291607,0.6372070780874685,0.4928541004465116
21_r,-0.20768395723906988,0.8060024661157552,0.5442463084855558,-0.10499215992740209
22_r,-0.6776991186030273,0.3196924009685836,-0.5842166508986438,0.31178771227191293
23_r,-0.6642776874133759,0.28322536810669385,-0.6669132983523607,0.18369865672732752
24_r,-0.8379167358910743,0.2243866954444898,-0.17230395996586406,0.4667520746866488
25_r,-0.6915455941815528,0.4989256882950907,-0.47391729381054376,0.2196366239772539
26_r,-0.7322668969693393,0.336315264342963,0.42976035848795363,0.4074104418508671
27_r,-0.6147386346107045,0.6443955881932486,0.43584414298358537,0.1299639159439349
28_r,-0.45713571535700115,-0.5762270147854166,0.5967708732529242,0.32070841813377166
29_r,-0.009201851784359612,0.5750031050509866,0.37042092366259755,-0.7294347769601323
30_r,-0.7437936187193879,0.38533942922007336,0.12383839542372346,0.531929157157865
