RoiID,x,y,z,a
0_r,-0.5745442374866578,-0.7792912786692439,-0.08331634107728099,0.23592881972429958
1_r,-0.06959972178931324,-0.2529123849209142,-0.6638493327752739,-0.7003536720022204
2_r,-0.5872739809433158,0.16376113388534852,-0.7614868308889764,0.2200667341950905
3_r,-0.5372860010420826,0.08447377668937728,-0.8387204728868952,-0.027127493587713953
4_r,-0.8396119946776861,0.1490113463570307,-0.35763012621068296,0.38072038157623056
5_r,-0.6918856855432587,0.5801702432757384,-0.39969866425327527,-0.15791663518904545
6_r,-0.6916308788013209,-0.1216754875833975,-0.7039474211958574,0.10630065762779745
7_r,-0.41412946126135347,0.035899346058106796,-0.6704761133413681,-0.6145484569183166
8_r,-0.8842539406753194,-0.09512877452202345,-0.1185264103807088,0.44158461665320103
9_r,-0.6640667817355943,0.46028361965634274,-0.4782143657122224,-0.3441879108808033
10_r,-0.4418007333903099,-0.7014941932708637,0.5087592108753799,0.2321251243070731
11_r,-0.07293623281620325,0.5365843006907555,0.23673542864699648,-0.8066684140035743
12_r,-0.6229632341907794,-0.6467299661780137,0.35709180043369104,0.25718204544200707
13_r,-0.22066908148688993,0.5640462321365549,0.10653447921785762,-0.7885476574887145
14_r,-0.8174136283360263,-0.30752386148924626,0.2259376574108118,0.4315277613290614
15_r,-0.3534262622553957,0.6707986566384923,0.0642904365068179,-0.64883416849317
16_r,-0.3040766651776621,-0.8865550624684853,0.3393079539502175,0.08017240482972197
17_r,0.10570749169631702,0.45890233274566034,0.3269120124130477,-0.8193675064887737
18_r,-0.4259862919021476,0.341934338492757,-0.7053571617685817,0.4517608444819583
19_r,-0.40614222213237494,0.4241964818968934,-0.698358022860516,0.40914778610336217
20_r,-0.5986530983399825,0.5070675056393442,0.19536320540804822,0.5884982837050384
21_r,-0.29957345101550636,0.8861314694232728,0.3315160831302317,-0.12297907273287971
22_r,-0.6403369438991579,0.3074362445222128,-0.6374045834568347,0.29860835554073556
23_r,-0.6672648197191824,0.3196433451498249,-0.6412551173238527,0.2034150088711101
24_r,-0.7366136152186317,0.34123039658365967,-0.48603869000759825,0.32361796822891215
25_r,-0.7133168288983525,0.46318149778318585,-0.49384794880503924,0.18098675186388147
26_r,-0.8657848259777741,0.24870409174433886,-0.11062848036097754,0.41990980981584064
27_r,-0.6859659719364548,0.7165399068266562,0.09247692365016577,-0.08642490976612241
28_r,-0.4298804039141133,-0.593453780545362,0.6006417922215938,0.31975754175587195
29_r,0.03292372182244426,0.5877300778564716,0.4377832654114161,-0.6795845760979
30_r,-0.6706274564731591,0.4073196051662896,-0.24829864541732533,0.5680645526083112
31_r,-0.5584994769638009,0.7451977387617325,-0.328901111197638,0.15678878361365703
32_r,-0.33801163880896135,0.5238706663937884,-0.2251676974542206,0.7487370461131302
33_r,-0.3304562573408057,0.7023302017482309,-0.05610459288179265,0.6279993819874394
34_r,0.3851865274380377,0.5723139869397188,0.24519515288718452,0.6811515073124179
35_r,0.2860050667194697,0.7056603443484539,0.28391250575962135,0.5827849249453215
36_r,-0.37624640604604326,-0.06262127469945138,0.775434294014183,0.5032085778144719
37_r,0.21231537336725118,0.6316525638387113,0.5928398621087774,-0.45219256753459625
38_r,-0.4422691759401044,0.1833072848830712,0.687133676214055,0.5464830514038088
39_r,0.0494233734468953,0.772018931891726,0.5067082529202145,-0.3805139218567364
40_r,-0.4989984117341805,-0.08717751669129231,0.5692464959074108,0.6475794097014705
41_r,0.08716117104469571,0.7410910668372114,0.4857333191638194,-0.45524729874973946
42_r,0.8661151147323323,0.11633703217307277,-0.09632659793222688,0.47647821433547266
43_r,0.8643979793421,0.15858671887608716,-0.041679631840574605,0.4753200958650806
44_r,0.8238710400233321,0.17941882164496223,-0.10892806190556306,0.5264789383649999
45_r,0.8499038164185111,0.16905199512822056,-0.10289765390976738,0.48836154416219835
46_r,0.5998700102856243,0.3933472543079846,0.46496909067845343,0.5188811542320918
47_r,0.8628551668730418,0.22463341414444007,0.026290344766448873,0.452028325853623
48_r,0.877080291695722,-0.008095806546155233,-0.2445093344195971,0.4133761051653361
49_r,0.913228430639851,-0.02236129488102299,-0.27061614840964493,0.3037773941238127
50_r,0.8713665593349482,-0.3521471292659279,-0.3253873343623453,0.10409514740396542
51_r,0.9371490716551666,-0.11244314463346744,-0.2444049108760658,0.22220349887369248
52_r,0.6760076246750508,-0.7144808818290798,-0.16832632978196224,-0.06478430031133318
53_r,0.9712860500601772,-0.13563728468834174,-0.1845303818719772,-0.0644551964145313
54_r,-0.138845915999154,-0.4579185728627787,0.759694638666999,0.4403367430560781
55_r,0.3118737956086748,0.5381831912663755,0.5482307024058356,-0.559049804982431
56_r,-0.05455093250636395,-0.9156249805546665,-0.3026950383462868,-0.25890307731720347
57_r,0.24062850708679376,-0.28481397666903874,-0.650455177973727,-0.6617302928177213
58_r,0.7914865199119654,-0.2257832668941485,-0.46158273013324386,0.3309265588226488
59_r,0.7058573141644957,-0.3175192604115243,-0.6190397555734195,-0.1331793942314351
60_r,0.3120002403413643,-0.7829278342648909,-0.4790026496702524,-0.24543088011309055
61_r,0.41414497725286414,-0.4792986712275028,-0.5478219065607746,-0.5464868519259382
62_r,-0.04568786589952186,-0.960273696981053,-0.14714318227753878,-0.23267128884877858
63_r,0.29989189360683133,-0.17014729181260543,-0.2231909459776196,-0.9117568490378138
64_r,0.37789579550431457,-0.6719586452267113,-0.5830387666138249,-0.25638280378583755
65_r,0.41852280931556807,-0.5187632013517554,-0.5714158543069358,-0.4787560121841389
66_r,0.5724771580695968,0.26743539042889575,-0.43018762084238277,0.6447377958221836
67_r,0.6803971391255195,0.3053297430967434,-0.2361720059453734,0.6229416216355952
68_r,0.04290332697474173,0.3983850045730271,-0.5582917482711967,0.7264702439995447
69_r,0.4462796085258373,0.2555015992348415,-0.653529422671221,0.5553852145305387
70_r,-0.5923135528354517,0.24397516618420106,0.3430515002285327,0.6869908594783275
71_r,-0.33334123511601965,0.8594121939968217,0.3811484447108896,-0.07085311749529395
72_r,-0.5007129156379264,-0.31581460784112325,0.6105129184778729,0.5261384659200649
73_r,0.03960021551971709,0.7236126409073607,0.46565057108214186,-0.5079233347137146
74_r,-0.3980690977954825,-0.28345022639062767,0.6906168901744403,0.5331465773004226
75_r,-0.02712383547162421,0.7791803262585877,0.529986579866812,-0.3335514073326903
76_r,-0.3104282112887335,-0.03361882290374806,0.8858290219668781,0.3432361338560667
77_r,-0.004082348210980552,0.6254811443243243,0.7311500220191952,-0.27235329485316256
78_r,-0.2943695877503422,-0.859398549923879,0.40700997135162775,0.09551733166408559
79_r,0.21867141442068647,0.501433652113496,0.43343242020131434,-0.7161588102647836
80_r,-0.3002010721478902,-0.7571984807609522,0.5530340580841168,0.17516594112175216
81_r,0.21023699797587336,0.39561749266594065,0.38279228185482855,-0.8079339529860656
82_r,-0.5495006456225779,-0.49157424510691294,0.5597387019552864,0.3782808307468093
83_r,0.002389738923835962,0.6328855661951336,0.4290177011825024,-0.6445106366646801
84_r,-0.2588028455481469,-0.8667842712594576,0.42237426085229335,0.05749866801305404
85_r,0.3255779862123046,0.25051358831518317,0.26702442104427976,-0.8717453034293886
86_r,-0.5774134124446907,-0.4105007874604678,0.5845699400343732,0.39542488434929757
87_r,-0.022121938997293027,0.6448207315502784,0.4061736572728194,-0.6471010767369123
88_r,-0.333647099900381,-0.6151023690055857,0.654655735593504,0.2859275352348697
89_r,0.18685390310368014,0.48328857608946907,0.4116878787593346,-0.7496871751796468
