RoiID,x,y,z,a
0_r,-0.32344605214489314,-0.16060494757420016,-0.5713526824214811,0.11921012870905265
1_r,0.43068723950855936,0.20504242635081626,-0.46742453346095264,0.24297211904187155
2_r,-0.022474521123076435,-0.18874385758348375,-0.6851220869926485,0.3288639535011264
3_r,0.1688023108922639,-0.016379187335073132,-0.664803214009398,0.34843627079803247
4_r,-0.048103661628428176,-0.15154912089095732,-0.6163660627303558,0.45012476322889694
5_r,0.12582551781654974,-0.02050292659517449,-0.6184633236004372,0.4612287438968882
6_r,-0.12841456016979128,-0.2570776862327405,-0.624937508442516,0.39981277591676856
7_r,0.22648920071662107,0.07246987423586859,-0.5611416463471331,0.47379888189286296
8_r,-0.10745197951556852,-0.16478907129057282,-0.6110958305863522,0.4451409149152041
9_r,0.14231811736889388,0.03854391477264346,-0.5675187826294601,0.4969835496183374
10_r,-0.26812126872474545,-0.12931729535149677,-0.5522007529906825,0.40213881428759196
11_r,0.15811014189474995,0.2117942997088576,-0.45643298551894984,0.48502692341959436
12_r,-0.21352809416146956,-0.17446699495457021,-0.5756615402698546,0.4572924061913509
13_r,0.08887945855384388,0.16235405474799558,-0.49864582858873974,0.5271420010339342
14_r,-0.18033709738834391,-0.08342912773265923,-0.5765165277477191,0.4403180455909274
15_r,0.06479931453958335,0.12256274504403762,-0.5249529062780676,0.5130730835547556
16_r,-0.33898273804860346,-0.018425505138798315,-0.5077696118971634,0.3406113000175613
17_r,0.05556356669226223,0.36599546389416365,-0.4207830775039868,0.42406806108915446
18_r,-0.00574006965965514,0.054313471133278286,-0.6952171216720228,0.2127992461729694
19_r,0.03867666728443734,0.06856786611314951,-0.7055792286876944,0.17664842775272394
20_r,-0.09707848955596755,0.029045238478273467,-0.5972286295373936,0.35916118122138996
21_r,-0.03758960946335955,0.12282110045076501,-0.5730882954447879,0.4635079821807921
22_r,0.04935789854532062,-0.08923190513350976,-0.6736546597125681,0.3565307609886713
23_r,0.1191081283381981,-0.03193842475898738,-0.6538757701050637,0.4255815254055737
24_r,0.014272247769305729,-0.08081295141089241,-0.6388099687396621,0.4300730702117827
25_r,0.07247725848864467,-0.04749863408346424,-0.6429652371299063,0.4435527566063138
26_r,-0.06450434104656463,-0.04542682303117317,-0.6154459663845734,0.4433337978249515
27_r,-0.010978283407557729,0.02762116838349296,-0.5850369411343885,0.4633311285403553
28_r,-0.22265993563698722,-0.0034056539732237553,-0.5461232835477656,0.43928468575949653
29_r,-0.03326580201315418,0.24321801254394224,-0.4678515169420767,0.49422850906642535
30_r,-0.04326254291914978,0.001963416764843905,-0.6147753521954901,0.40085804226588895
31_r,0.0004989141194727323,0.05317739095003662,-0.5910306247738681,0.41905309152246933
32_r,-0.0669074016191299,0.13836336335091604,-0.6624412097379875,0.2606732912502983
33_r,-0.037162004072230984,0.10368546799955301,-0.6418284659527006,0.3100002507985801
34_r,-0.14520872140302069,0.20829128975248012,-0.6318057124225357,0.2875168041781582
35_r,-0.10258098819392107,0.2268886931049983,-0.6186186278194334,0.27633741700183834
36_r,-0.20331611616172893,0.1325071943646942,-0.545850493936975,0.4422462847385007
37_r,-0.08507427230319493,0.2675673400671083,-0.4998283704689476,0.46241031335335037
38_r,-0.20522847547498851,0.11651088112099117,-0.5606034728429704,0.43205795966477184
39_r,-0.08681382210604144,0.21502778712082538,-0.5271953178274552,0.4706606909810945
40_r,-0.179532663600277,0.03610333500745447,-0.5552303894166842,0.43786883831136997
41_r,-0.06328826329912506,0.22857480950912273,-0.500407031866387,0.4655205089900176
42_r,-0.21830206373645636,0.3410097411054457,-0.6735951081240622,0.1964198966136001
43_r,-0.18472156586713454,0.4125371114467855,-0.6258167166756364,0.2608541400246511
44_r,-0.23302328431722985,0.3237765787691334,-0.6831393233786304,0.18146133653874533
