RoiID,x,y,z,a
0_r,-0.3515869300083972,-0.239925110879161,-0.5580693815893246,-0.04243968551285387
1_r,0.5034853736620521,0.17359518931208523,-0.4845001404224406,0.17936195215587294
2_r,-0.04713973714760017,-0.22050246059982065,-0.7034009365095251,0.2673471394083129
3_r,0.2746182227620124,0.02536294246165899,-0.6162233138102282,0.3306363290669798
4_r,-0.008222861506333537,-0.08223563105941005,-0.6380087115176268,0.4629213702563457
5_r,0.14533694133949226,-0.017337592249963434,-0.5627427709570384,0.49677735012359553
6_r,-0.1236996266117082,-0.30920999856997716,-0.6455216827681785,0.31596531391300087
7_r,0.31525375451531207,0.022027673367923918,-0.5190411422697149,0.48681811874656306
8_r,-0.08806023204178678,-0.13312868083221607,-0.6177945081532344,0.43291404916131176
9_r,0.16843566446644703,-0.007954818614750907,-0.5543830184809512,0.503156444405173
10_r,-0.3579129775176128,-0.16040450489719804,-0.47668453204522104,0.29575950980193827
11_r,0.20852963573675087,0.20701095748514034,-0.4147505386500337,0.4800950111630637
12_r,-0.2535863448304501,-0.22081904222142273,-0.5325952400356023,0.4026891214635864
13_r,0.1969048403862983,0.09495030509578054,-0.42298948396168656,0.6082907967381657
14_r,-0.17782615141707542,-0.0895497084382012,-0.5692921312755511,0.44177162558183847
15_r,0.15977440050220032,0.077877053227762,-0.4756767520642001,0.5690969250665167
16_r,-0.4312532634022456,-0.10825308497646405,-0.4554485172946013,0.15081124641510515
17_r,0.1325984697526962,0.39329896885850807,-0.36586992945673014,0.371767395204864
18_r,-0.021779565925297464,-0.04815371168126782,-0.6896128438808514,0.060633054943213506
19_r,0.08755400797191194,0.0558350078719535,-0.6902532477658128,0.04479666893022874
20_r,-0.10638364371511022,0.0817568528604352,-0.6276896602952173,0.38454478025859046
21_r,0.010027398222689745,0.09372910189776354,-0.5459098318492656,0.46171624527726773
22_r,0.034444919351953436,-0.13762568595854244,-0.6806026089927082,0.37914672089585616
23_r,0.16392713869293274,-0.0442655146014713,-0.654454173128465,0.3984013313149609
24_r,0.03807765904241443,-0.07443074479843743,-0.6607886259945175,0.4263026121670228
25_r,0.07016910619911737,-0.04797763783528282,-0.6511006843496652,0.44287336271598154
26_r,-0.009836723489833126,-0.011597487205114443,-0.6390479559514021,0.42885767041866535
27_r,0.05442204185015581,-0.002010920120409389,-0.5898451714626008,0.47547137667001127
28_r,-0.330444564526424,-0.08179619334557675,-0.48944306534554827,0.3656279069459762
29_r,0.08211492867524696,0.2604390939569137,-0.39465868939278276,0.5179259937371499
30_r,-0.0059690539177136535,-0.025779462548182298,-0.6565828528240456,0.3772053155972981
31_r,0.08868421742850262,0.0035922373555327897,-0.6284103441671218,0.40943959809773195
32_r,-0.04338087128338781,0.09174775524801615,-0.6811112528178659,0.2118875931849956
33_r,-0.00016425079726468936,0.07761467294568333,-0.6707756816997191,0.2477408648596175
34_r,-0.13554406156185214,0.2027780061252948,-0.6643677560017806,0.22581592323523939
35_r,-0.11353297449318943,0.1994991570287932,-0.6457573120264753,0.2853623511022599
36_r,-0.29093795482219803,0.0992646248725418,-0.48600077477799963,0.4026397469177047
37_r,-0.05553423414440221,0.3327675615747854,-0.407600866595175,0.4604570337403138
38_r,-0.19772914589499702,0.10173387163259395,-0.5593178391977205,0.46286982596039095
39_r,-0.029633807503151345,0.1970262308368508,-0.4792915137431729,0.4803345601058742
40_r,-0.18641037636396596,0.06619828750000004,-0.5673450949662652,0.45963583025497873
41_r,0.056285972984033775,0.23611722981826536,-0.40263225143316467,0.5248469106554022
42_r,-0.24636455766857224,0.3267122519637916,-0.6776036048120209,0.22784216643605001
43_r,-0.18511608523540002,0.4146969135003385,-0.6312778428689192,0.26307465792651774
44_r,-0.1918639851160162,0.358547768285431,-0.6791513043762906,0.2102488112132499
45_r,-0.16753840356617514,0.39005505184010336,-0.662349576422432,0.22551020053064938
46_r,-0.24684092088475384,0.2664995921244946,-0.6432474670126439,0.2945885991949033
47_r,-0.19690081755769487,0.38116612385586673,-0.5975292527640474,0.3018304796651945
48_r,-0.2776625491206367,0.29944640827278113,-0.6910423051665445,0.17603367289556857
49_r,-0.16856845041323318,0.4758677605039913,-0.6082709404167459,0.19372475233931252
50_r,-0.44426133825061664,0.3164110213356308,-0.6411935714344219,0.2150217838055754
51_r,-0.20573050836003295,0.5197106938666513,-0.568255877205331,0.2633574842676945
52_r,-0.40802798740916424,0.27374802844368346,-0.6509280551239538,0.28550521076836693
53_r,-0.246282315257995,0.510320936559428,-0.5016220018688408,0.349218492722681
54_r,-0.2796294263504608,0.16113060672727644,-0.5712045220183389,0.4817350206949395
55_r,-0.11811266547426497,0.3997892111359786,-0.4108116224481729,0.44907445727270573
56_r,-0.49093576886912976,-0.23294177072907205,-0.5030005441938895,-0.08599867046432837
57_r,0.3606449569844559,0.34061592832893217,-0.4277076958248781,0.18059516066676767
58_r,-0.30426656739541574,0.2683913947105429,-0.6622588537883874,0.0661555827520988
59_r,-0.07908912413866113,0.5327506089033125,-0.5732602983615376,0.10267531383341251
60_r,-0.47750400861528547,0.3153248142457975,-0.4470926493535637,0.06199203832534982
61_r,0.004827741449779238,0.5828179877727928,-0.3981954999025149,0.11448483010009841
62_r,-0.5968366862245991,0.08766362622561567,-0.3150741242319612,0.09711014194240522
63_r,0.1755006817911711,0.6319053202070205,-0.29960317780243345,0.2659308620860954
64_r,-0.4527298017806618,0.35676601319626333,-0.5479353545949551,0.1622396694584012
65_r,-0.1129911015437108,0.5712705217778717,-0.5335018080508722,0.15890548308718902
66_r,-0.15469057718022308,0.24781882744130604,-0.6985281966494048,0.12760791553826678
67_r,-0.10270371372574033,0.3270224300288309,-0.6682530841988794,0.16599375932399374
68_r,-0.014373698252528891,0.11434364484443846,-0.724734228200642,0.024892305511887217
69_r,-0.00971509265788495,0.14382335688647058,-0.723797452990445,0.026596445054674688
70_r,-0.1401848192754663,-0.03260646452195975,-0.5873977117352914,0.3433816779861199
71_r,0.023987482539399047,0.11593999720790962,-0.5493123216666801,0.4038604538670144
72_r,-0.2199109895320394,0.017317934292542806,-0.5414870158329058,0.3581349219626047
73_r,0.003838371457321446,0.19977262618719083,-0.46996207239870097,0.4725538932420136
74_r,-0.24135082579623357,0.06958802995892632,-0.5203424853152387,0.3611326970437536
75_r,0.011609630927802685,0.19475417445253634,-0.48844521796044543,0.4370919904778743
76_r,-0.19856765591905384,0.0628729340437323,-0.560965138628893,0.30246729691182034
77_r,-0.06398341063610459,0.264806751678209,-0.5247159663598588,0.39009850986447375
78_r,-0.43379179943326296,-0.06971587528656989,-0.4538876778792758,0.20243606624708627
79_r,0.06704050369038134,0.400421809353186,-0.35413388050060296,0.38759800490939483
80_r,-0.49450473958467217,-0.01887276102574594,-0.393369785242583,0.2325636395077204
81_r,0.02789813130231317,0.49845880455674346,-0.32500156251113166,0.3902215628072592
82_r,-0.23164603286988394,-0.047088340889858124,-0.5291867656723132,0.4680093321438821
83_r,0.11952846763022683,0.11773942638133439,-0.4432245924578055,0.5950542094060922
84_r,-0.5347765632800228,0.15554449303087586,-0.32354179574351,0.3278380793748027
85_r,-0.06973361286980467,0.5741623943009366,-0.2927354155344834,0.3899572027773026
86_r,-0.223787063443943,-0.0415535815797326,-0.5314903240471104,0.47402894406878665
87_r,0.09169627957137924,0.11691117137622828,-0.44736477826851984,0.6081951605130667
88_r,-0.3357585547310532,0.17664721112939963,-0.47405922916365695,0.5003659141608762
89_r,-0.09922461483016169,0.4945384967841618,-0.3197285462261281,0.4407532940440863
