RoiID,x,y,z,a
0_r,-0.21754842922823103,-0.20057586119895446,-0.6248929813345464,0.1342565720968794
1_r,0.3720147084226282,0.14432498196394097,-0.5135446587820759,0.3544017038193352
2_r,0.0012284716063785004,-0.17836007771071985,-0.6869681031506517,0.24980721871715228
3_r,0.2193157572355373,-0.02839019790322729,-0.6352754299411169,0.3605482414491673
4_r,0.01296185390359342,-0.08738421050461778,-0.6405238230021483,0.3651289922838663
5_r,0.14648983082287717,0.04088880221996206,-0.5804122921770904,0.4617151118607738
6_r,-0.12405850182758882,-0.22075559116715654,-0.6505291273184904,0.2617107459834527
7_r,0.23908483513154913,0.04175158719454765,-0.5763711778172865,0.45223793885657326
8_r,-0.04375491137202564,-0.14246561846261935,-0.6367023937566453,0.36358430872608555
9_r,0.18976039969189015,0.05470057290069668,-0.5658659085089511,0.4844296737848541
10_r,-0.2617336260052052,-0.14507443447293183,-0.5715233332377769,0.33889666972295107
11_r,0.1997887546516794,0.11624391961081595,-0.5273088766924799,0.4697358312844498
12_r,-0.24819969244248863,-0.2293509051359357,-0.6037710042850553,0.2998383827545158
13_r,0.22526068689507991,0.0872100435473539,-0.5316157540639878,0.4846115882272643
14_r,-0.13491135274677718,-0.11146389665752629,-0.615611472264986,0.35041136657442024
15_r,0.18492071785672032,0.11374572697947774,-0.5291906004538622,0.5101181727145442
16_r,-0.36066156830238427,-0.058907643017280124,-0.5126519075347363,0.3059803777174342
17_r,0.11101136374114028,0.3165219534725604,-0.4281804616125158,0.4429705699684559
18_r,0.018090556239361757,-0.05768502334097014,-0.6829894609187823,0.20251853634740777
19_r,0.06800602429198249,-0.03421336213202821,-0.7076150691751583,0.22412323774598347
20_r,-0.02353328952607705,0.018050341349176508,-0.6353086383848846,0.34274450009983476
21_r,0.10964638011664594,0.13851135282584107,-0.5437755094755232,0.4536843258664923
22_r,0.09938557756305444,-0.09016697681656699,-0.6650329773620739,0.3366763086482916
23_r,0.16678755353370409,-0.056047684215834344,-0.6563857560578953,0.3610608354623741
24_r,0.09953730489598914,-0.06739334708643432,-0.6491096257688865,0.3547196081725077
25_r,0.137931217577462,-0.04133804140686829,-0.6363276355319937,0.3714854411315827
26_r,0.016602794277527352,-0.04707041681520555,-0.6304852812928218,0.3594474145236383
27_r,0.1385033774895296,0.05956129269876137,-0.5766526282643226,0.445733034345583
28_r,-0.2266985620295211,-0.06275485088972713,-0.5590715446353158,0.3423950114141944
29_r,0.09021309835868331,0.22171837282460657,-0.46997262426205105,0.4982153705402154
30_r,0.027950331057019034,-0.0135043013579166,-0.62841345413049,0.3567254412663834
31_r,0.07363119786127793,-0.00884537391603694,-0.603521205248444,0.38411142106087703
32_r,0.01126266841820238,0.0009958859345188585,-0.663599251882192,0.23890683974011231
33_r,0.03268567971400252,0.005549601860563067,-0.6591532996250824,0.27619609254822575
34_r,-0.13856507041064556,0.1949258553547714,-0.6542512033302326,0.2401620971653155
35_r,-0.09341873742527222,0.22296464768554988,-0.619503544380607,0.26310332103079254
36_r,-0.2726950198403212,0.10353483260445628,-0.5523888197116041,0.3883993170025111
37_r,-0.04996514353547477,0.2695037122473605,-0.5016145189704427,0.4405094126089591
38_r,-0.21124413791192975,0.10611778962043712,-0.5842083311783511,0.3928856296077311
39_r,0.059275028610853236,0.23385948041705787,-0.48055278003832974,0.4837758736353279
40_r,-0.154362065890532,-0.006999232732415072,-0.5837108932435703,0.3656947460982054
41_r,0.0891672057604543,0.2500716713855768,-0.46199818745062177,0.501215222580511
42_r,-0.2451276406574627,0.3649598256589568,-0.639615590718503,0.24245595510638918
43_r,-0.18958099253969377,0.3744427706234829,-0.6114711395910336,0.2785148850196195
44_r,-0.2278599970422273,0.36788519971220945,-0.641852149651312,0.23635960120899663
45_r,-0.18694339786930342,0.41883064451435087,-0.6093105958920689,0.22685153476246128
46_r,-0.2509925429807634,0.2840676001241846,-0.6292658976733456,0.31631281253255106
47_r,-0.20256109148358814,0.33319709484465365,-0.6058860181025966,0.3180963248241066
48_r,-0.299060662924214,0.3464845310760375,-0.6451413246742753,0.2095452079346214
49_r,-0.17899848606090926,0.4493316466139668,-0.5917689032539081,0.24170085982916997
50_r,-0.35057652237796194,0.32109169873520904,-0.649518245872729,0.2647740860636108
51_r,-0.1869344301151324,0.49484718130763305,-0.5570752396404182,0.2762028522830083
52_r,-0.3735345838996846,0.2876644139904955,-0.6419971970980209,0.32779234859838063
53_r,-0.20046394790711672,0.47099656686578495,-0.5268946296244345,0.3178020509910365
54_r,-0.3325759161296943,0.13072517386083277,-0.5589498320325997,0.4051828172558462
55_r,-0.03565983987525306,0.354755322230636,-0.4423222599835356,0.48663107465938715
56_r,-0.4176913704934285,-0.054787673422852456,-0.49678299990639596,-0.006685969307951859
57_r,0.23898840773317773,0.3834954254765398,-0.4335087096280271,0.14145646685197172
58_r,-0.3094993527259292,0.2375684489260491,-0.637934752127035,0.01473951428738362
59_r,-0.04806505930554548,0.4296537751941751,-0.6098446713031678,0.07635737678855183
60_r,-0.4618426333068945,0.20896689931378903,-0.5077661881939218,-0.0014309225394718273
61_r,0.08644792934751808,0.532465364483436,-0.4603739068448732,0.08748265654203266
62_r,-0.5165550053423916,0.14863262055926077,-0.4260353430489669,0.16502317356564591
63_r,0.08763227881825543,0.5360078930863751,-0.37890784065801414,0.2671478149253441
64_r,-0.4607178386944345,0.2939358531909866,-0.5313891451481986,0.1306108856744538
65_r,-0.08153789550363408,0.5256384860784423,-0.5108465199183801,0.2049740339894101
66_r,-0.14418485983479828,0.25414152863054007,-0.6666200409496268,0.10271328967291468
67_r,-0.11030820736287746,0.33794006957223377,-0.6365746748714406,0.16905437748295474
68_r,-0.1134072387845304,-0.03847765300420051,-0.6996702401033155,-0.04445717148931684
69_r,6.563445603569867e-05,0.13516806827046723,-0.6878267037591742,0.059438272412301256
70_r,-0.09658666597238261,-0.003268647461891429,-0.5819617600590976,0.30750024416824767
71_r,0.08096702431298616,0.10043110563588552,-0.5652841274070426,0.3929993115881182
72_r,-0.16529327252550066,-0.028482646117026663,-0.5887102297825545,0.3121167472954056
73_r,0.045059614314171194,0.1845222340792733,-0.5118120805317747,0.46978656600247937
74_r,-0.1952010893708473,0.006844551068595542,-0.5725172000672886,0.31832132034898397
75_r,0.015133153168046755,0.18458339889383385,-0.5228466752686348,0.4496028413933097
76_r,-0.15546983656075233,0.05793367818715426,-0.5623856394206558,0.35682869549470897
77_r,-0.045269639494160636,0.22694400131425826,-0.5436369767969146,0.3980751653506719
78_r,-0.38785739677565084,0.024316408042584173,-0.5116285218425144,0.3483253585454686
79_r,0.05715300753974758,0.3567913915838175,-0.4197852709843418,0.4627500076635981
80_r,-0.38746141829715613,0.05902375675031436,-0.5184294176596332,0.3841370416773051
81_r,0.004476156765789057,0.40446339971132744,-0.3977354862362493,0.49609022911068035
82_r,-0.2500772141170407,-0.0364157005161118,-0.5589496034596851,0.3820298511597755
83_r,0.10875382459984576,0.2374843846536987,-0.4573258056755388,0.5085510540510649
84_r,-0.456820524617134,0.13392021367592472,-0.47698848430243135,0.36204288703511645
85_r,0.0010736821747312024,0.46498644513958304,-0.3720160938404221,0.45480412333303755
86_r,-0.25514937833550216,-0.05148893601830811,-0.5664725339822464,0.38990062337201076
87_r,0.10622840012162779,0.21718063659484765,-0.47043813522211964,0.511581783046087
88_r,-0.37201040273338676,0.07898890941350094,-0.5411603488269943,0.40495450124042504
89_r,-0.04503775008980052,0.38922619148212106,-0.41299656766045295,0.5182442211285333
