RoiID,x,y,z,a
0_r,-0.4313425765993868,-0.2527576375128434,-0.5055009670632433,0.021732172411695054
1_r,0.3161883388647363,0.3294516306594778,-0.47705191863480095,0.2173868750253411
2_r,-0.03243567744110484,-0.20505365361977854,-0.6831315574093499,0.2940614074983103
3_r,0.30321066522265955,0.05911174348620915,-0.6410826702608522,0.23212588359439756
4_r,-0.05117452608273427,-0.08958715181349687,-0.6193806583295539,0.4842169778318011
5_r,0.06513382212217626,-0.05150935725357815,-0.5985989907620707,0.530057070016769
6_r,-0.15394619563594406,-0.28776959713023553,-0.5945644771081422,0.32152393083210773
7_r,0.32288180754840407,0.031238067966486698,-0.4926371736789757,0.4619018086785289
8_r,-0.1236199793851895,-0.16020618341572637,-0.5791626046337585,0.45769751001022013
9_r,0.14336386896244147,-0.02716431250192104,-0.533963227997038,0.557494406938197
10_r,-0.34798459662930215,-0.14410496685789773,-0.47046676018142364,0.35920948714760653
11_r,0.30563798996057157,0.19093277782807375,-0.40354339256159866,0.49559549299536615
12_r,-0.22906309958870327,-0.17131388358652055,-0.5371986671471765,0.42823601307358794
13_r,0.2312222288610628,0.07656337517833221,-0.41201592021174294,0.6293867733386095
14_r,-0.15764078990823077,-0.08696309823862526,-0.564044551696456,0.42875386677439903
15_r,0.14674434596001054,0.054253948928833604,-0.484485491744206,0.5983364890256362
16_r,-0.39731366905440296,-0.06968061401122948,-0.4687189028979946,0.21679364091951517
17_r,0.1812401428132508,0.3679580827526439,-0.4262217682790829,0.3331269776779488
18_r,0.014108099488242386,-0.03289977671488598,-0.6915413303063418,0.05742727393239755
19_r,0.1630121262254244,0.08551255234911473,-0.6530116659201141,0.053696259408178036
20_r,-0.08072729567746822,0.06413892495435009,-0.5790955453523065,0.44136159119886936
21_r,0.013589971911368647,0.07600630242011645,-0.5415250708179253,0.5056042095354988
22_r,0.04224268697221986,-0.0893472897540607,-0.6825080456428918,0.42907976267690245
23_r,0.1232018620785267,-0.03369643679666417,-0.6496820026479507,0.38953415227223775
24_r,0.01354965229354219,-0.08602117680917779,-0.63483268086563,0.47560480779703446
25_r,0.05774445737997672,-0.06831734662188413,-0.629502918020342,0.4962849056357561
26_r,-0.05373534249379528,-0.008543206873916093,-0.6056853317745023,0.4620732877736959
27_r,0.011272109867998066,0.0029083297801952854,-0.5630173911057312,0.518057636194681
28_r,-0.277817809125773,-0.0649394836539719,-0.5012941766912119,0.39795363994914396
29_r,0.11484993719710669,0.19466818934829314,-0.4344287567644055,0.519766723109475
30_r,0.014953137119908961,-0.015588325226079627,-0.6312096625053287,0.39915799507220023
31_r,0.1027843694200889,0.023612374868167668,-0.5736576120535982,0.4610670919291921
32_r,-0.02444357966141963,0.13331817722434874,-0.6675281077609102,0.1538079736830353
33_r,0.046106320548240855,0.12161079904042105,-0.6430920089867749,0.25054599460345456
34_r,-0.1182432150468345,0.2475409653691371,-0.6415814130180736,0.24911726666393577
35_r,-0.051816404642570146,0.2300614869055514,-0.6034890648122017,0.22177504534292475
36_r,-0.26153340413891435,0.11927687144946048,-0.5119664871553827,0.4004417509586428
