RoiID,x,y,z,a
0_r,-0.357260378904026,-0.20794439818162794,-0.5546031991355889,-0.030991477424727857
1_r,0.3364166395795727,0.219299013445183,-0.4948141882127718,0.193543908640805
2_r,-0.05622590376547751,-0.22339953720307532,-0.6632661295222089,0.18788733510631161
3_r,0.2805195547430876,0.04937757121780612,-0.6344275646740122,0.22493508356573055
4_r,-0.04881164104652982,-0.04242264924207616,-0.6233813460280905,0.4880408451978576
5_r,0.06532436120272227,-0.008403382705624915,-0.5641428190986312,0.5512259360895043
6_r,-0.17321875755042948,-0.2685827410417876,-0.5775706043971135,0.28139500408543305
7_r,0.3360790756045248,0.043866951768894775,-0.441835116020256,0.49507066652802084
8_r,-0.13150504745965771,-0.10022108435330462,-0.5891367176123385,0.4862728825447838
9_r,0.11108438608760225,0.06125813471175634,-0.47311679526050454,0.5762854670278644
10_r,-0.3356403105305889,-0.07469965604430442,-0.5085901013609044,0.34783246755629355
11_r,0.20395244745297605,0.194338995058917,-0.4146479478383847,0.5053744988155942
12_r,-0.24974060417919247,-0.17339198090384966,-0.5381649410010001,0.4140804378689778
13_r,0.1568771420206673,0.14027796156957673,-0.4253945445745618,0.5791956878497454
14_r,-0.1821766571063205,-0.07944131910884057,-0.5724367846159565,0.48138566314096887
15_r,0.1282273467715611,0.12276992047944914,-0.4379516276237587,0.585131740129027
16_r,-0.3858609389617419,-0.06890629732114142,-0.5114612123612101,0.20684884191602934
17_r,0.12193282802996393,0.3751550564725361,-0.38006677376795533,0.3994456937377675
18_r,0.03098452149981362,0.034015898238694,-0.7091966833234961,0.11493439978218811
19_r,0.1221423479533298,0.0654131589454954,-0.6678156832060328,0.13552794615787656
20_r,-0.10251335602093396,0.05936936976947337,-0.6119120880193955,0.4100027717238374
21_r,-0.02315382927370183,0.13150905058116513,-0.5401095854942823,0.47782824258993295
22_r,0.03798628344259253,-0.04227614266916988,-0.7037028942543361,0.3817840151838485
23_r,0.09621778828396915,-0.03198289622882504,-0.6580340495221919,0.39799273293043325
24_r,-0.03621344087289208,-0.024401130381970965,-0.6267347192085139,0.4744115302764433
25_r,0.04747041591056121,-0.020735523480876584,-0.6392927156036179,0.4840331918282849
26_r,-0.04096285322853642,-0.021910568999369454,-0.6163468307342298,0.48160212726857127
27_r,0.034325426200860015,0.03401227100959881,-0.5570293106217548,0.5441369566794272
28_r,-0.3105992982108528,-0.0010763367460908551,-0.510519178960105,0.41165239386907687
29_r,0.021413872390739774,0.2810439812158751,-0.4175920937568485,0.5190392462424364
30_r,-0.0447605033312243,0.004636593736894145,-0.6374574985939011,0.3873983634524498
31_r,0.039036879391485584,0.012384174410511949,-0.6327991783299032,0.3858190568270112
32_r,-0.04631886104126909,0.12927137901910354,-0.6705917848000428,0.21198910243136207
33_r,-0.018588129112304896,0.09268461244637081,-0.6575308200693577,0.24561711900600097
34_r,-0.13071484828899513,0.20762871803755342,-0.6518121969263042,0.24552136037723038
35_r,-0.10166774042213479,0.20938406615432734,-0.6474596903012182,0.2296718744288617
36_r,-0.265212138975225,0.11684252074270035,-0.5202410715311988,0.4097877265964903
37_r,-0.09725546959388606,0.29912027462193563,-0.46613456262134206,0.46482829204450965
38_r,-0.1797704506218555,0.10067013439099678,-0.5565797101696814,0.4435827131982915
39_r,-0.039771585707955415,0.2461832615271843,-0.4551604704806712,0.5182658719852763
40_r,-0.19255370283452333,0.054083372014817596,-0.5508293435966756,0.42690202121369286
41_r,0.0016607484757672343,0.23531571520501687,-0.4361078583341612,0.5226595104128529
42_r,-0.24837184710022947,0.33972479061997846,-0.6632223450872345,0.2227317778599036
43_r,-0.17452995022087225,0.39088930287330403,-0.6690383088259987,0.23351734221618742
44_r,-0.1952626578746642,0.3703374274762731,-0.6659736576401841,0.21873325074374683
45_r,-0.18128002435829746,0.39277454331929584,-0.6555391056086897,0.21962845035255182
46_r,-0.22443154153478634,0.27432329731213806,-0.6332374823405488,0.30820615536996987
47_r,-0.2125811440382909,0.3572831889086334,-0.604712523685422,0.3010057931266895
48_r,-0.26766892500001455,0.3549295710627601,-0.6647707641638613,0.2432116067045878
49_r,-0.15903359902159148,0.43080166996939384,-0.6395424068384639,0.20662529563639442
50_r,-0.39137739976158603,0.33712310794392397,-0.6303513725362161,0.27719960779918323
51_r,-0.21806769672666756,0.4873522185151508,-0.5869993306077764,0.22366783382824673
52_r,-0.37342776923462195,0.30197956852710467,-0.6160807569611466,0.34054609074373743
53_r,-0.29267630493744345,0.462430006066211,-0.48606088373296147,0.37366707877164973
54_r,-0.33591553510218164,0.17469903290878633,-0.5346027542555069,0.43829439789318864
