RoiID,x,y,z,a
0_r,-0.2580864048464897,-0.3317794494314912,-0.6056668100982077,0.05839864136677031
1_r,0.4115433568957601,0.2345040957940254,-0.4654524836833943,0.25254702541262314
2_r,-0.016938414022454763,-0.20164029372602973,-0.6855870320992787,0.3546400711969936
3_r,0.18485077810263256,0.004859489839982182,-0.6770143863027316,0.3208135956792367
4_r,-0.06240650033332899,-0.14908240018008734,-0.6315174413607446,0.43242180277715586
5_r,0.05685414099360876,0.004353663190710209,-0.6087159383031513,0.4480839144077485
6_r,-0.10784316662357088,-0.2595036077185749,-0.637180287200948,0.35614077947809253
7_r,0.23685454892266675,0.11306663417463582,-0.5511789814380865,0.4472642444097951
8_r,-0.10297072794601311,-0.16542141245051428,-0.6140454484432343,0.43961461826443166
9_r,0.1335681968420746,0.025984679717196913,-0.572655881234343,0.47740540496896344
10_r,-0.2590146238880702,-0.19007906641879183,-0.5517911621565339,0.3829499370576423
11_r,0.15089764169367142,0.2264136206952065,-0.4724287776013662,0.4842794059753542
12_r,-0.15158274282071746,-0.22961913255341437,-0.6121277941698848,0.42772094844483793
13_r,0.15325804879497437,0.17977203571480085,-0.4848015289039911,0.5335249394738454
14_r,-0.15868193373160244,-0.12736757383158126,-0.5939702065677624,0.4531070671331012
15_r,0.07761890535703385,0.1144521925927636,-0.5440060273297025,0.48693235120158035
16_r,-0.3420539390730961,0.014381788852836868,-0.5199127243318289,0.3904032453489661
17_r,0.09779527618078314,0.3697491930863732,-0.44201944022412604,0.4061920621575972
18_r,0.0519029276229579,0.0627495811835139,-0.6806465953682694,0.2669679033616824
19_r,0.04543553565172217,0.11680793205723078,-0.6817726930050333,0.255650794969954
20_r,-0.09279330862553255,0.06847876113341379,-0.5915015015140673,0.41368035483253235
21_r,0.005000874200600776,0.10811817842610627,-0.5611205902714254,0.44235046872914124
22_r,0.04525293342473862,-0.12460699371096481,-0.6841006708791036,0.35626401019939374
23_r,0.12973131724836096,-0.05012515604658121,-0.667355549825433,0.3798535321067273
24_r,-0.0263844346090605,-0.13040328781374594,-0.6319357384369243,0.43176801952870303
25_r,0.03210160800443525,-0.05881985682236866,-0.6423035192024102,0.4249253408250356
26_r,-0.08359725215300289,-0.05153327814666306,-0.5958713451186576,0.44592935056596905
