RoiID,x,y,z,a
0_r,-0.30964422328460417,-0.21130252256462032,-0.5832760625229421,0.12733346599141077
1_r,0.28439776797997407,0.30704128333696434,-0.5276118535286027,0.2301663585068932
2_r,0.03985780289969662,-0.16227466927350048,-0.7139648934508093,0.29280812670265316
3_r,0.1701341403244657,0.01802898702021775,-0.6880506528522335,0.3110367280905743
4_r,-0.006838462655438333,-0.16454436749136556,-0.6488577822538151,0.40091917280306844
5_r,0.11580798125828035,0.004715713025499893,-0.6363879857870329,0.42590670675486547
6_r,-0.09600392655239127,-0.2529974720960879,-0.6543458099892816,0.29050735178811915
7_r,0.29275140556143187,0.08669674445864446,-0.5659538827516727,0.4015384840312003
8_r,-0.04544873687790152,-0.18303418246417974,-0.6495032730999073,0.38740390414422843
9_r,0.1487096725235071,0.005490053945751732,-0.5961170801796285,0.4558563112607378
10_r,-0.3180142911797342,-0.21528761379134342,-0.551423487866695,0.2808263575444055
11_r,0.28945605843626826,0.26002529461591684,-0.44535381094023213,0.42058491556931193
12_r,-0.1747588605687771,-0.2856646481674203,-0.6144381232925158,0.3453060175452319
13_r,0.2512171984997284,0.14579095235726916,-0.46487771361741836,0.5245817600200038
14_r,-0.13833769323405673,-0.19820010880917058,-0.6171968792949686,0.3950458174063695
15_r,0.20200084769942492,0.1082112961828687,-0.5240799254902068,0.48672626316968887
16_r,-0.4293788679554788,-0.07507855858554965,-0.47948325815421555,0.1887433713002382
17_r,0.23034853402411518,0.4002236209749656,-0.42727015771698407,0.3198023629011012
18_r,0.04151751540446297,0.02395369403088539,-0.7114499624362841,0.20906400888464183
19_r,0.08145871019767341,0.057149909557704895,-0.6962964815367246,0.21764687923459042
20_r,-0.02686834822717356,0.019705929116704678,-0.6139063645679704,0.3687879809768025
21_r,0.07488487258618469,0.07654895655484964,-0.61414646036619,0.36333241951479184
22_r,0.1003698607650628,-0.0731632789416821,-0.7059761833223203,0.3229408935407898
23_r,0.1350292399222429,-0.0543058530356668,-0.6970925849140996,0.33716127087223896
24_r,0.0446343028231885,-0.1282777783664475,-0.6600079021051355,0.3832189085900085
25_r,0.10209067012012035,-0.03806538627490046,-0.6848140538105479,0.35398424119078553
26_r,0.015190372977397837,-0.0752277511522367,-0.6387429180373266,0.40334417342759366
27_r,0.08301264162225137,0.012828455489871743,-0.6350603138344583,0.37684475817617147
28_r,-0.25550022577930376,-0.16335156054009672,-0.5586736215082181,0.317588571618961
29_r,0.1920616371340142,0.2540595572601126,-0.44625317989000857,0.438609689114249
30_r,0.015619354522924244,-0.0589106546416555,-0.6677794563523208,0.33524430950106276
31_r,0.0901464812990778,-0.013920989944171593,-0.6814759534098546,0.32606700450025167
32_r,0.0035179780290559245,0.06812539407918294,-0.6685305964182807,0.21162455720665985
33_r,0.06489323927641659,0.08285836495945488,-0.6636666246494917,0.24943951248193108
34_r,-0.06891404631295849,0.18528126905067735,-0.6668373955751067,0.19125523632434538
35_r,-0.013514095384731051,0.17843201670479206,-0.6540260285163343,0.20446607132016129
36_r,-0.3214347406700468,0.07285316898529905,-0.4899218067196451,0.35597276949186996
37_r,0.008866942728788995,0.2720648334324581,-0.4693674902836079,0.4078002931183017
38_r,-0.18379345192227461,0.0812063455283308,-0.5578903779654778,0.4040649520647146
39_r,0.038143164999990604,0.14307720512482952,-0.5702770886282377,0.39874214493374344
40_r,-0.26566278675163346,-0.029187275671273466,-0.5299759456187896,0.35104801058566
41_r,0.1120546709692705,0.21396599245642237,-0.48438181282808634,0.42098922248806514
42_r,-0.21275509186295183,0.36322341629022015,-0.6609644835494335,0.21968604527877053
43_r,-0.19666943853342286,0.3854771577443262,-0.6505198767971615,0.2237493269749753
44_r,-0.2105985567692165,0.3613926895061013,-0.6700513064459022,0.19081785048063188
45_r,-0.17093209727102934,0.38353423768241335,-0.6686832248044066,0.20039228153952926
46_r,-0.17838128497325662,0.28299946939390513,-0.6618562742147263,0.2375554411920086
47_r,-0.12787270023436698,0.305344436252377,-0.6330013312671202,0.2816490306624275
48_r,-0.25492016063534456,0.3306169042166092,-0.6911697356767487,0.19207199397310223
49_r,-0.17649496965309702,0.4520375055704596,-0.6212516865166604,0.21135218434251776
50_r,-0.3664723475616855,0.32465120037898004,-0.6539771700542218,0.2009708825745221
51_r,-0.21270544251499307,0.470651435095856,-0.5862905035549277,0.26304786726374474
52_r,-0.3580507741861863,0.31263070755888356,-0.6199625151612113,0.34075460710007477
53_r,-0.23828575907626237,0.46997181466606974,-0.5336227177478133,0.36364655940281476
54_r,-0.2987020242241487,0.20028434723401106,-0.5224926356321741,0.39423451636450907
55_r,-0.022739303813089518,0.33976766865260233,-0.4683366455191625,0.4122524514801524
56_r,-0.47106303440719377,-0.05637992055884973,-0.4994437240720525,-0.021707241764777993
57_r,0.23419910436710198,0.3936964924265691,-0.5171986616156233,0.11974606711406156
58_r,-0.32304104944069834,0.2824036257010872,-0.6749298803046443,0.07145586555142242
59_r,-0.08352073264574492,0.4258265606844679,-0.6272941087880415,0.11092957293802938
60_r,-0.420497842140735,0.18808437817126014,-0.5367507058786343,0.011795413461259369
61_r,0.15034446739540613,0.433412023665019,-0.49794910556965255,0.09459086665989731
62_r,-0.5663678725986144,0.096610798774154,-0.4149060756294138,0.048838505652471484
63_r,0.22053192180384693,0.5327337809020084,-0.3816700758718306,0.1889311257058168
64_r,-0.46015881815077714,0.26857393710446686,-0.5694814265420832,0.055167526357085515
65_r,-0.03070753189297094,0.5434137851985243,-0.47302222393577414,0.17255062451248665
66_r,-0.14276438504709507,0.2709571217548441,-0.6951458049513082,0.11000880503931243
67_r,-0.1097673078867813,0.34516888814935187,-0.6670954137318428,0.15710200250076495
68_r,-0.06868336164174282,0.027029130505877373,-0.6848075788408645,0.05572357549171319
69_r,0.04370686382552488,0.153573800240386,-0.711237151795033,0.08595569903938832
70_r,-0.07453996722402674,-0.05625852328609015,-0.6117239659438721,0.27679055682801956
71_r,0.10702802882321114,0.11081181038484043,-0.5796890803366324,0.3294867501190703
72_r,-0.14605429205382955,-0.07410343623887425,-0.5920517972336614,0.2963148579156955
73_r,0.14079032861400373,0.2049039323019191,-0.5098319604893673,0.3633612200125908
74_r,-0.1955053888409044,0.01507715443345445,-0.5576654660104446,0.2828290052086689
75_r,0.08745033298282652,0.20440560264586374,-0.5265283100746382,0.35152128452907533
76_r,-0.15897066857635958,0.04267609089525311,-0.5738509722194021,0.22939034198868768
77_r,0.03652758561409927,0.19374455633334672,-0.5643950344786478,0.29596293228844783
78_r,-0.4293788679554788,-0.07507855858554965,-0.47948325815421555,0.1887433713002382
79_r,0.1737670858359065,0.40949814910272403,-0.40589606735104244,0.33360046286534284
80_r,-0.46439550404782065,0.004534283589019858,-0.44002953125457367,0.23061965293338493
81_r,0.1517544421485228,0.43659820783880043,-0.3879958777639999,0.363462115986554
82_r,-0.15925884324844253,-0.1531986518153181,-0.5926610950718175,0.4201471251305832
83_r,0.16172888925031673,0.1540861919086981,-0.4833466357111309,0.521584979734125
84_r,-0.55632190607713,0.17113923859728797,-0.36904066370572775,0.2820199649512878
85_r,0.019466489778642095,0.5600819080562113,-0.329938759345362,0.335939125060645
86_r,-0.17167542709209532,-0.13046067511153578,-0.5832133550143711,0.4218346722057651
87_r,0.08641847566647252,0.15608758210779627,-0.4860815215038054,0.5159718625029869
88_r,-0.4309116649192779,0.22774692111390724,-0.4385704561309478,0.4006507893134461
89_r,-0.054477193233098575,0.42781575668848687,-0.36382529940385777,0.45394447370122254
