RoiID,x,y,z,a
0_r,-0.451141122118853,-0.20457675435839462,-0.5115664528600671,0.007866828030599448
1_r,0.2723228670217804,0.41705525939345484,-0.4337614734907297,0.2389463258548538
2_r,-0.04809881326095508,-0.20291334032025057,-0.6893320239975925,0.2673246960989798
3_r,0.22270055297488878,0.028055282191240545,-0.6422221498218601,0.30782167110250647
4_r,-0.03070027408185247,-0.09204848441069459,-0.6182667970483888,0.46912993837496436
5_r,0.10641475980343323,0.03733552440917304,-0.5221955117549101,0.5236568095383971
6_r,-0.1936799756175736,-0.348457564926298,-0.5619195764391702,0.3785082664686806
7_r,0.30831133975253816,0.04052524693759174,-0.5015845614033004,0.4678395502874858
8_r,-0.1447951238500261,-0.18345263781384075,-0.5741132662352678,0.4443015038668068
9_r,0.16627676357988788,0.07049746849368474,-0.4809481204861206,0.5504774730834665
10_r,-0.3371347700861977,-0.1755686657520925,-0.4802084617931154,0.3328080261999042
11_r,0.1842425631164651,0.20669762312165488,-0.41727635389865914,0.5235995806602189
12_r,-0.2450429179758722,-0.2554107401597273,-0.5315922961819102,0.4213292287674503
13_r,0.15283810376146817,0.15783217725288196,-0.4297857702752564,0.5704981356695404
14_r,-0.17916512289240366,-0.1463520699937479,-0.5632390813895819,0.4411209554130855
15_r,0.13242065646485743,0.14115183898379272,-0.4471901123778295,0.559719584674426
16_r,-0.4480607467603559,-0.10068107209095314,-0.45693573397613224,0.16438436686285376
17_r,0.0852510604953172,0.4124602638690862,-0.39667255767985354,0.40453227467430986
18_r,0.007931009021415537,0.03774810831758886,-0.7213989567118618,0.15961729327316662
19_r,0.08525066011207547,0.07928612032967565,-0.7096220680841728,0.14739263734710956
20_r,-0.06371569511636721,0.0459396101822872,-0.6245810860182458,0.3812906658458413
21_r,0.015821017200341087,0.15442438263611907,-0.5192462568440882,0.45941380728783715
22_r,0.0364651644339981,-0.07209269854722938,-0.6998890437425342,0.3549938208854202
23_r,0.09661445727119251,-0.04389900256422195,-0.6385750338130641,0.4177367888178004
24_r,-0.02964347876172967,-0.06066390447649776,-0.6237046635033338,0.46114959214429263
25_r,0.077510772928586,-0.052540796373825194,-0.6163703673420176,0.4557148346573944
26_r,-0.045305452226533205,-0.024644100018457366,-0.6159408827092153,0.45840571716429107
27_r,0.04289916706306136,0.059954600116387105,-0.5380607917096346,0.5128857590223106
28_r,-0.29770350149215513,-0.1384879935284584,-0.5058263610786625,0.36080436857043297
29_r,0.05549044309273052,0.2992863995779009,-0.4042475496174845,0.5082111664602285
30_r,-0.03281553634909213,-0.020193039970874977,-0.6379225052353573,0.3879774258555376
31_r,0.10767154538507459,-0.015297028548622318,-0.6331077309018229,0.37963598402398846
32_r,-0.046597170041077066,0.14644850590769726,-0.6791434354908071,0.21827358341655492
33_r,-0.02632966694174313,0.1223910172399338,-0.6564384148734487,0.2696415323084435
34_r,-0.13157033258229373,0.21866173784139675,-0.6377835458488144,0.2710421637606405
35_r,-0.10252694031719058,0.2583700737049897,-0.6002571818402123,0.280522099849488
36_r,-0.2537195925296611,0.10603530317722831,-0.5164166779492924,0.39019724013639234
37_r,-0.04249653506361744,0.38306917832395365,-0.44788237052572294,0.4563304972035796
38_r,-0.1586487974299645,0.10329795715988509,-0.5775369126911856,0.4310692807292551
39_r,-0.04006159167953706,0.32337438967048276,-0.4679131261892675,0.4539139634254708
40_r,-0.1822804734544842,0.03008340998887099,-0.5685007174890028,0.4052706030883007
41_r,0.03309711510694844,0.29948069740106426,-0.41832901189277205,0.5077711881769316
