RoiID,x,y,z,a
0_r,-0.24939620817059427,-0.16431020746689423,-0.6253177015866053,0.1729274982916742
1_r,0.26912200834040617,0.21455428136054447,-0.5537936448344003,0.23638848231243784
2_r,0.0011668281974847059,-0.11573960476447256,-0.7133975911770664,0.28241002353387684
3_r,0.14139744006489852,-0.013404559671681195,-0.7063960111395876,0.30754211416962246
4_r,0.020872428564580936,-0.12099374730762233,-0.6848889076318501,0.38246493581671276
5_r,0.13129737747562162,-0.0060042667125798236,-0.5833410350269261,0.4612215470434208
6_r,-0.10789174385589886,-0.19239930186727597,-0.6700844109697833,0.2895718214410391
7_r,0.2608865829550643,0.04157111380665429,-0.5606414702620787,0.42584951288009343
8_r,-0.04739277472160568,-0.13995930274428883,-0.6557161265859536,0.3894948958357829
9_r,0.14634357753379784,0.05391872063489434,-0.5329565671224262,0.517350176442034
10_r,-0.3027019483935673,-0.13354709644647256,-0.5738907366602741,0.3179659192819144
11_r,0.17955252822745432,0.16675386978409057,-0.4777007498588423,0.48593361894268383
12_r,-0.2584035142248309,-0.1931110250080622,-0.5928323815911006,0.3241428261939782
13_r,0.12578167692195624,0.13446048325811516,-0.4844974341365957,0.5619604309201127
14_r,-0.14798245972546498,-0.09337201080760799,-0.6117629635398919,0.3694840951206062
15_r,0.09696315302368347,0.10433557546955625,-0.5242412790218184,0.5096958261935549
16_r,-0.32683200024169057,-0.05993060595298643,-0.5424312269709535,0.2897812631820411
17_r,0.1523271415073707,0.33471453260252815,-0.4631261263454783,0.35743576046378395
18_r,-0.047165046368403823,0.019584588721513845,-0.694537348812957,0.23294894460978707
19_r,0.022214782841042016,0.04643080394752424,-0.7099340769238502,0.21888897844804947
20_r,-0.04983901832835562,0.026316114335213532,-0.6471861851413105,0.34644589730232905
21_r,0.009479615483812183,0.09006837648267617,-0.5914315079800143,0.40094888986613403
22_r,0.03324842754982496,-0.0478884438698708,-0.6879253177372933,0.33412930333903595
23_r,0.12578495759054265,-0.0545241775617205,-0.7092783226669201,0.34277729895804326
24_r,0.034991872677627954,-0.08407117248972848,-0.6802533905205076,0.3638788617362007
25_r,0.09307108660093083,-0.059865468263003686,-0.6693986216058243,0.3798576502891417
26_r,-0.011464907340521167,-0.03318023493850537,-0.6468227228163567,0.38104631292544683
27_r,0.050162540320778444,0.03544028349021994,-0.6106359910684365,0.4043843893322788
28_r,-0.2099475459818804,-0.04824814491167505,-0.5846824936746209,0.3407844735911729
29_r,0.030634214518369975,0.18350824063548302,-0.5268985566692684,0.432514231415856
30_r,-0.026291318261230254,-0.0034490818241306744,-0.6584898746102403,0.3248300204738268
31_r,0.05832128236314135,-0.01481418651446584,-0.6748977357907561,0.31977907965485575
32_r,-0.09012984373993313,0.04773733455569149,-0.64938399889772,0.26147360294341115
33_r,-0.0032464894616248538,0.07795756078547815,-0.670214292630037,0.28170182273415706
34_r,-0.12314717549155667,0.18195314894861742,-0.6442013240372012,0.25394042356978025
35_r,-0.0720294864727678,0.19840777125063172,-0.6424450872323039,0.2744971404466741
36_r,-0.19123605481846054,0.07692261990134548,-0.5843931097969901,0.3370907154459276
37_r,-0.055417203614686356,0.23777075399602837,-0.5235680859213875,0.40216964052099086
38_r,-0.19693790004780062,0.09823440820972382,-0.5910699867404112,0.36805662257657146
39_r,0.0024880674264902308,0.18527722238767969,-0.5310443986459128,0.4314512372439003
40_r,-0.1969978770114052,0.016414720670206395,-0.5923673692220944,0.3219403554588864
41_r,0.009993515590058469,0.21095209675767562,-0.5047979719511503,0.45094505883671876
42_r,-0.28246493901390135,0.30178636421864213,-0.6761875684279169,0.2160125554510536
43_r,-0.19954759539039207,0.40163498859489555,-0.6323480454973076,0.24565766979766107
