RoiID,x,y,z,a
0_r,-0.28485814101187407,-0.11464771084955544,-0.6161685355436811,0.19130401800343202
1_r,0.31855530188334963,0.20515456984538818,-0.524055143843193,0.11863790063441952
2_r,-0.12651503804800188,-0.14149910158324594,-0.6842349499593705,0.2622576400908608
3_r,0.18747471542137978,-0.027051909932583294,-0.669050514977681,0.3761344709574413
4_r,-0.02990631506705312,-0.059793986465712316,-0.6564743513832507,0.40330725362887776
5_r,0.11442030272433676,-0.03864600607059785,-0.5983475067041344,0.4758998354219
6_r,-0.16392121857641997,-0.09042326754690369,-0.6571933561705643,0.3261009387023915
7_r,0.2291979666940261,0.007589884810493329,-0.5765245205736712,0.48091500575345053
8_r,-0.09203471394057643,-0.07239387392484326,-0.6514639704145843,0.3931157339986932
9_r,0.16123942858217086,-0.025689248472582873,-0.5805838352822333,0.4802817462127196
10_r,-0.32706728648830596,-0.03182670182137454,-0.5700871081706673,0.34849756565064854
11_r,0.1489002982742383,0.16816734879744272,-0.43294565871175067,0.5207397867713397
12_r,-0.2634461316742711,-0.06484471039601873,-0.6104482821438489,0.34569616383668195
13_r,0.11472714099454642,0.10595732204310761,-0.46871100475184163,0.586018904148265
14_r,-0.1665577614039064,-0.006831674641685715,-0.6315163593118663,0.3857088063996303
15_r,0.0702661221307144,0.09162549903602854,-0.5082280064911562,0.5363226882205442
16_r,-0.3836641305933032,0.013146648950437451,-0.5401687457776964,0.3201496601769783
17_r,0.0747943639149244,0.39074450291060436,-0.3883900349406101,0.4403166979768925
18_r,-0.05989655880038409,-0.043613354839814454,-0.6963679624634377,0.1853567081247636
19_r,0.028200587520616962,0.038342919982005626,-0.7212841071788297,0.14800589279862392
20_r,-0.10390006422906814,0.040193462765344815,-0.64687427715436,0.3091171117981499
21_r,-0.06165376156235256,0.10919135618488782,-0.5723365178362726,0.4621922477721204
22_r,0.0044719477356114515,-0.07742718249945425,-0.6634945905134513,0.3650383986349773
23_r,0.14289852380349927,-0.07575944332254723,-0.6688897667751874,0.4109869481112249
24_r,-0.006225053291171973,-0.044298890319558505,-0.6685197547777405,0.3812712422814996
25_r,0.08754756391352546,-0.04607853879087589,-0.653332115501648,0.42826492913245534
26_r,-0.03975725104220462,-0.0038227284851715046,-0.6614536322697019,0.3801533135545671
27_r,0.03262432269263222,0.02896442978344136,-0.5864743280761227,0.4573467170924651
28_r,-0.22822481983692763,0.039760827503752934,-0.5871712350742481,0.37242988020480716
29_r,-0.026949599459089566,0.2145984464387119,-0.4617589234927331,0.4950568878452765
30_r,-0.05992503083038976,0.007441952737572876,-0.6197478954503328,0.38503499368585536
31_r,0.049653475801633026,-0.011353385706544306,-0.6375027765264677,0.3776305618992751
32_r,-0.11685171679670525,0.04837792520752845,-0.6650095094520854,0.25351031157655485
33_r,-0.0448062969752807,0.060783561631564655,-0.6629647206293238,0.3064658404136039
34_r,-0.14371940654524457,0.14271092314548403,-0.6672447197108996,0.23814212376281035
35_r,-0.1268371368317386,0.14730451972108966,-0.6603587442971446,0.26593204073497917
36_r,-0.2646945020893039,0.11059294940308659,-0.5750016717797403,0.40505360459953643
37_r,-0.13154930734450485,0.23208208415961576,-0.4902907050293093,0.46837954003816146
38_r,-0.23076656310425306,0.08974223911996564,-0.5859101139999834,0.4100785493848494
39_r,-0.14431301147408934,0.18704257414091566,-0.5351216250923378,0.4918587371235587
40_r,-0.22799386453614087,0.0539866956918763,-0.5872040460427459,0.3863316571550258
41_r,-0.07691902503348645,0.21292888128978232,-0.4677797711416188,0.48290701642032063
42_r,-0.23940205213615467,0.3053361254203618,-0.6635753409234567,0.24915862285661766
43_r,-0.20356147412254041,0.30623971501322,-0.6579231951959207,0.27439758677504367
44_r,-0.21413745523021807,0.33704174616472576,-0.6838400588367423,0.1886346958399935
45_r,-0.18102374021127873,0.3358575444610277,-0.6801228006400588,0.21591567269487688
46_r,-0.23060738275224393,0.2130365035045259,-0.6252160206896664,0.3457663561456326
