RoiID,x,y,z,a
0_r,-0.36384385954069387,-0.1566660212644267,-0.5846200661286646,-0.05470482044371669
1_r,0.36545242371686154,0.23034518354075445,-0.5338535126607391,0.07553226011535916
2_r,-0.048647525645104946,-0.21753003837640522,-0.7019143552758128,0.31074813735641527
3_r,0.24302192011139037,0.011218674967994129,-0.6751453005213962,0.25534339532370787
4_r,-0.05138116862777513,-0.09870141946957228,-0.6150407789513487,0.44829429642973473
5_r,0.04455495886558861,0.015912256795005547,-0.5807545045717027,0.5048282575404578
6_r,-0.1578708103684062,-0.27664954132366343,-0.601945678941107,0.3838067744017866
7_r,0.32400168676284263,0.05243624062312344,-0.5204889213079623,0.4049152726061891
8_r,-0.14675504201726888,-0.15466031445469022,-0.5827590550964673,0.4307584352128034
9_r,0.12278156592716472,0.03796282548094668,-0.5122563749170003,0.5309199233082224
10_r,-0.3249067528717902,-0.1382260708753299,-0.5080174191429251,0.38532648875439285
11_r,0.12705399410213292,0.2934236706821177,-0.4007174841789473,0.4956415345418082
12_r,-0.27671181122268634,-0.15763998269878093,-0.5347804266468751,0.43326490285055863
13_r,0.1612823546611239,0.1653932862158063,-0.3993584428887462,0.568105396595116
14_r,-0.22150939759729343,-0.08577416190506588,-0.5558097566112301,0.43934745950467
15_r,0.07205118083731381,0.14270048023665335,-0.4711161609044506,0.5563951590880241
16_r,-0.4117257620984674,-0.03650298378141671,-0.48032418367460117,0.22173641147825632
17_r,0.069425819953233,0.40651568047209036,-0.3994907582123047,0.44737669765126564
18_r,-0.04833804958458842,-0.02077536671514226,-0.7146971851927675,0.1154727539087361
19_r,0.04989356998201997,0.015111176647763179,-0.720395489567052,0.01793381256755532
20_r,-0.1483794365947401,0.09640518550650168,-0.5685774742391896,0.4323436998435097
21_r,-0.053020389817401876,0.17286867606626805,-0.5251766951828478,0.46712074316050456
22_r,0.06759879401856357,-0.1236420622085068,-0.6731196910448091,0.3592213386774931
23_r,0.13266063732445937,-0.03513890647690178,-0.6356642203589957,0.3989706579679264
24_r,-0.005433199982146426,-0.06150823480031961,-0.650294340297066,0.43395955615648785
25_r,0.057065837848737415,-0.05182662181702281,-0.6279444676904284,0.4311276281824364
26_r,-0.09085233933707672,-0.013202964700092292,-0.594955150581536,0.46719280175842814
27_r,-0.0029816257573771652,0.06357765043467759,-0.5437673991009881,0.4989856307226714
28_r,-0.31513881577452546,-0.029738496445605847,-0.5167755603845449,0.4172549534528869
29_r,0.017881766548441393,0.28452906695076446,-0.4207159681795101,0.5147648677926873
30_r,-0.07049422522976377,-0.02421314817204914,-0.6237097200044335,0.3808352089574626
31_r,0.01300843222471432,0.04314874327394234,-0.5806638744354476,0.40036322833058297
32_r,-0.09548940047204951,0.09462463824006184,-0.6732814958054396,0.18106246260655146
33_r,-0.05202254315330641,0.09179252547746893,-0.6493413274186424,0.24337867157609172
34_r,-0.18325041383798948,0.21825576753753778,-0.6243967096831337,0.26947429810537293
35_r,-0.1391544850390271,0.24440987780322182,-0.5919665234250471,0.2995086054128076
36_r,-0.2502415059462636,0.15710595357506568,-0.5466196230907947,0.4252836242330735
37_r,-0.08261610270965952,0.33737912781509566,-0.4738219041785107,0.4733160517096045
38_r,-0.26003741193995683,0.14486878858153632,-0.5533421144529671,0.43141373816243694
39_r,-0.0914033897997258,0.2723737655742132,-0.4899164027346041,0.48354827830882596
40_r,-0.23171408663781703,0.07610003735906923,-0.5528475292716774,0.42830601850721556
41_r,-0.011749999840544274,0.324065930035522,-0.4317140633427246,0.5052408476586738
42_r,-0.2671885085136727,0.33525109936182856,-0.6598891581831576,0.2585803246767018
43_r,-0.17834727036004555,0.4430085145390635,-0.6076104386500267,0.2644394708234163
44_r,-0.25654447060302354,0.30746615721497156,-0.6783335996507303,0.1813962582916114
45_r,-0.1594365031740463,0.43295161986867864,-0.6337641097021909,0.23086473846312378
46_r,-0.2571599031998276,0.2567512191042042,-0.6214223822332705,0.35372345508695713
47_r,-0.191358246312688,0.36385207569556316,-0.5687761394889267,0.3534056270961715
48_r,-0.31806526925557704,0.28262894440333547,-0.6883580792811519,0.14452868538669564
49_r,-0.15755968682004745,0.47110717593054147,-0.5819678977961151,0.18929986221224224
50_r,-0.39251540947922897,0.31117276069439975,-0.6436567834915808,0.2157011149987976
51_r,-0.17658846858942337,0.5340112374345829,-0.5497928836786321,0.28395310826964015
52_r,-0.38970062810235495,0.28039514659189535,-0.6261999279056736,0.335250496244165
53_r,-0.20816472185911394,0.5106618355194171,-0.5128995565108879,0.35482866216346753
54_r,-0.35131053471571744,0.16281845703377087,-0.5431021965582163,0.4356523424817245
55_r,-0.09458185601130911,0.39397460810994833,-0.4458708434665414,0.48027052495481815
56_r,-0.47909430921979224,-0.016560639965106982,-0.4811923123280072,-0.036875623033504216
57_r,0.28603703832681504,0.42483174750996394,-0.435078714469526,0.11364345354594002
58_r,-0.3571343599148697,0.28223877794275887,-0.64155805496823,0.07193778374513385
59_r,-0.03877239643993013,0.5256354554042105,-0.5714267898721483,0.08159812216015774
60_r,-0.48237342816368234,0.2073856783126421,-0.5241867118337392,-0.008427484466294507
61_r,0.10026985276140447,0.5509951564366311,-0.4515574338568332,0.09024881343019925
62_r,-0.5371590402846873,0.11601782109377028,-0.4445338295963572,0.0838118953618104
63_r,0.15417284579777937,0.5383198738644663,-0.39220579481923357,0.24064403206471055
64_r,-0.47900379773264257,0.26311607592055636,-0.5521820631776208,0.06972417909202587
65_r,-0.019227483993644108,0.5808206813016226,-0.48852884021064,0.14368964635468007
66_r,-0.17008806620505126,0.20544884378015027,-0.7055040137931297,0.060445294627434865
67_r,-0.11833408280227328,0.3159487297678902,-0.6609262088805296,0.11089914315528723
68_r,-0.07765668844880519,0.07519377219928639,-0.7105514988413019,0.04671150536963254
69_r,-0.05726242314302808,0.12972452820946812,-0.7079169326154897,0.02177022377796353
70_r,-0.1977385313743623,-0.020476306919176755,-0.5737533212051045,0.31925283807074695
71_r,-0.047901875771784355,0.18226949818944807,-0.5411395009316337,0.42295010005768996
72_r,-0.24462962623413398,0.04015573581484392,-0.5380858528670789,0.4053917319132965
73_r,-0.046949113420974985,0.26970497625831796,-0.4613272581890207,0.4888705540483517
74_r,-0.26391190146438026,0.07425120553039857,-0.5397576885916392,0.36669117250394845
75_r,-0.06800134972285606,0.26296485960312854,-0.47862276496926137,0.4702182231475745
76_r,-0.2696390254957475,0.11464640231807482,-0.5485519987178018,0.38192196387665495
77_r,-0.0866919175583774,0.33158558618258743,-0.49801731377680336,0.42628474263023064
78_r,-0.41636924454294116,0.057022268018941086,-0.49030420131857666,0.3586295305627946
79_r,-0.002559855054824178,0.39228823044299654,-0.4159529288650842,0.47098584996759724
80_r,-0.42673968462602546,0.0789693028613167,-0.48207264792494037,0.3961721968886572
81_r,0.018679158955133997,0.43312405553836963,-0.3830256579791526,0.48416913933033706
82_r,-0.30670817403240697,-0.010332904025913553,-0.5163045124511257,0.45309415397703595
83_r,0.04147865244614841,0.2622768152014006,-0.4161426654245555,0.5308299757292188
84_r,-0.4147105161067158,0.11818823694726911,-0.5108475972614491,0.4356274169344548
85_r,-0.03265754176605161,0.4457621206287483,-0.40038952579268233,0.5032604738474187
86_r,-0.3023307438240153,0.01483500391802238,-0.526469705156733,0.46650247271303785
87_r,0.015994388493318665,0.2554949544182429,-0.42368171004667066,0.5459491580017225
88_r,-0.37755245608129323,0.11423311016463551,-0.5248681852753856,0.48010905743879617
89_r,-0.056752591502841225,0.4043212377532414,-0.4150706783627285,0.5208494443403148
