RoiID,x,y,z,a
0_r,-0.2939335025475098,-0.08914468121613423,-0.6005576811896114,0.20680782166578654
1_r,0.33430543166381205,0.23659301854183534,-0.48440847756551825,0.2867307902330041
2_r,-0.02571471223860886,-0.22057157301392802,-0.724430809048575,0.19620513378700624
3_r,0.27684758555387273,0.051353875824768906,-0.6486514163286199,0.2116658110768143
4_r,0.007833955240189322,-0.09643744404029116,-0.6598297626306846,0.4120506515793003
5_r,0.06865152209243071,-0.022616400945876663,-0.602109744512969,0.4835073741035305
6_r,-0.10129189042010368,-0.2579912339934716,-0.681215156114098,0.14737864795673225
7_r,0.3232897417161435,0.06595636309135323,-0.5255537197751404,0.39022057693174494
8_r,-0.12920215356598858,-0.13756552934560703,-0.5811482160877235,0.45359693801070483
9_r,0.13264052442765462,-0.006847488219001006,-0.5595679112547921,0.5029481134985749
10_r,-0.37163972351553054,-0.04587685291780862,-0.5228673301577662,0.3777639129312694
11_r,0.13335510156167152,0.21442958374077514,-0.4390462292971802,0.4956007602758571
12_r,-0.2939803711472389,-0.14766639930010272,-0.5458587280513875,0.37474877822033836
13_r,0.11638554162647961,0.16394507979780998,-0.4588330475690722,0.5423059311946332
14_r,-0.2508719816861761,-0.06936389256452663,-0.5613852931527012,0.43213391339273666
15_r,0.0753482120297728,0.12387179000374306,-0.4968605868860385,0.5423768296895658
16_r,-0.4293357230053518,0.04083908010378799,-0.4931771729835731,0.3484194552189473
17_r,0.021036603311499542,0.41563307203503413,-0.4061978392385173,0.4224213066426702
18_r,-0.031419926662141544,-0.08432398248771063,-0.7186783330947831,0.06564942055415819
19_r,0.07725496337957781,0.050280899496894516,-0.7251196973254919,0.08848779240031393
20_r,-0.12413989624215804,0.08801865299816287,-0.6093335986743141,0.34933027972723774
21_r,-0.02694597021264413,0.17719335652758883,-0.5232985459431594,0.44450651492906196
22_r,0.00617771560441985,-0.12146135942066333,-0.7340488236507943,0.2056513027701425
23_r,0.10226172266219351,-0.052904891920983146,-0.6652760240550614,0.33766849467554494
24_r,0.011141282225125738,-0.08488712398143813,-0.6588011501855846,0.4101939954942337
25_r,0.040285041404981514,-0.031441935317555535,-0.64009477765983,0.40534095659449887
26_r,-0.06977244951097247,-0.014444149797224628,-0.5998456375859812,0.44896690286200347
27_r,0.017069961037035727,0.05640543575170564,-0.5713704873857474,0.4788908230930625
28_r,-0.35236874401064194,0.018167829444091486,-0.513613037695747,0.42860471549775375
29_r,-0.042444406003169545,0.2941709831899767,-0.4354153233164549,0.4942325356974114
30_r,-0.01161824892106715,0.008578998334521602,-0.6672151131098817,0.29513426687910044
31_r,0.04430676288078401,0.04090922826437078,-0.6160173279410694,0.3650163029994719
32_r,-0.08741669519609517,0.16227909007013802,-0.6851083487662956,0.2099180113784212
33_r,-0.021772135807105245,0.10244205161188837,-0.6808085082376424,0.2123467210338518
34_r,-0.15292707327160027,0.2208273327610728,-0.6462940363316078,0.2680676313202999
35_r,-0.11395737134256559,0.2211175898299464,-0.6234182858481855,0.2820054832673204
36_r,-0.2743667080323729,0.15187403776381905,-0.5201461958993012,0.41987893217087874
37_r,-0.08629043781895422,0.36099708064399955,-0.4554920703394754,0.47007766719773436
38_r,-0.27046563460312406,0.13092283204034472,-0.525159806256463,0.42269733172644847
39_r,-0.06431372513179319,0.2790485758005391,-0.4737958863987096,0.4696040535550759
40_r,-0.27931272054348294,0.08335681201552199,-0.5176074126852822,0.4252719509312502
41_r,-0.055720054347252856,0.2559042430726002,-0.464257276272438,0.45219810513884107
42_r,-0.2192999109584156,0.34891823422984153,-0.6643087877428799,0.22357902388362372
43_r,-0.20636978120029292,0.39037161860065867,-0.6382250101423527,0.2528938027205816
44_r,-0.22828931699015811,0.34533700430563063,-0.6733108989072121,0.19316373440375054
45_r,-0.2039689043405437,0.363912154743098,-0.6746670674617113,0.20538218813029316
46_r,-0.21184899944439553,0.2630268728824101,-0.647126513324525,0.27829074383977
47_r,-0.1910499871246144,0.35278265421428406,-0.6231442837333755,0.2743228689000692
48_r,-0.2586550787651579,0.3358383176142983,-0.6875074549621314,0.1896379729279767
49_r,-0.18836581796827495,0.43153988988789665,-0.6130479547928926,0.21078737421531127
50_r,-0.33264330531612174,0.3468177027968445,-0.6443054612671099,0.24819494496993832
51_r,-0.20728803976994997,0.46366870883793,-0.5850875577685871,0.2396816950170828
52_r,-0.3730539602207812,0.2893974230874601,-0.5771860541412754,0.3570405178706957
53_r,-0.21109776042323786,0.49556836845067564,-0.48147529138319295,0.33774666369353357
54_r,-0.36583957575472886,0.12575958603835238,-0.5397616444568442,0.4138938515936296
55_r,-0.1025445090349443,0.38533103820902265,-0.4395270880991976,0.460979926639482
56_r,-0.4762543613510732,0.11347551899150139,-0.49273115832808967,0.1703599559762843
57_r,0.2058470460729135,0.42755755362564585,-0.46770925765994287,0.1190015720136543
58_r,-0.3181062488174479,0.3069198770897599,-0.671135098370535,0.12823475591488132
59_r,-0.08020913924058974,0.3969500077290436,-0.6513895452263474,0.08368371270806942
60_r,-0.4293102982631248,0.25403115814574184,-0.530843590420219,0.08108724755966944
61_r,0.10485979782590858,0.5417951515848745,-0.46183888975399434,0.11045434187524528
62_r,-0.5139585514483114,0.2418921030757078,-0.4319644548689247,0.26735673002035687
63_r,0.11050409104371453,0.5637226587995833,-0.4091445742228344,0.1986388094717373
64_r,-0.39700980763531885,0.30161579532393706,-0.5731553053272338,0.16942021523524992
65_r,-0.012869511915467645,0.5486133623980357,-0.49063689276580047,0.15100998361363
66_r,-0.18166440569775819,0.2637040293500019,-0.6936052678186979,0.13781701576365452
67_r,-0.1369316482147339,0.2760732204122089,-0.6857419449915318,0.1865222830073229
68_r,-0.027834102623936957,0.11796695750534679,-0.7329433172037026,0.13231294003921115
69_r,-0.022075960672540064,0.14423696778872783,-0.6998680432487704,0.12533374221775895
70_r,-0.17613528163222059,0.03901110418557343,-0.5838837228959028,0.274493890449873
71_r,-0.027383746044513452,0.17725049314857602,-0.5471785484303043,0.34730466936109683
72_r,-0.280587536665563,0.019524203284440076,-0.5496804624844844,0.35685750929798843
73_r,-0.030188241798113517,0.2471840478389522,-0.4873725547995671,0.4360492286253106
74_r,-0.2772286482930586,0.05583601033542996,-0.5577848807195117,0.32581401967221707
75_r,-0.04793114275529874,0.26825744960373704,-0.49358986292026497,0.437263405057411
76_r,-0.22563145308547952,0.13491859377591084,-0.5344080857237676,0.3719378002250789
77_r,-0.12099777165601174,0.29691537447858213,-0.5171430529719712,0.39523805125069117
78_r,-0.42783685212634337,0.05445338106666269,-0.5179893510377848,0.385466395757342
79_r,-0.011053575296139732,0.4249513839697965,-0.4338695333948608,0.3793532008547848
80_r,-0.43196289736118954,0.07636660782857958,-0.5025056563589879,0.3986726745219157
81_r,-0.04267741822926369,0.4754339017622309,-0.4026260388735911,0.4386882334570963
82_r,-0.3496178569310737,-0.0030950331666632436,-0.5168287978840276,0.4326277046621158
83_r,0.004023536335000319,0.26450459490273676,-0.44230963980000704,0.5276012537535731
84_r,-0.4680868647480235,0.16023114670539115,-0.47221487089006586,0.41499030203961557
85_r,-0.11243968832690732,0.49087586459242083,-0.3926083044150306,0.45632573892359624
86_r,-0.3496178569310737,-0.0030950331666632436,-0.5168287978840276,0.4326277046621158
87_r,0.02477314160866126,0.24080472343740236,-0.43617717081500934,0.5505899017463881
88_r,-0.43505691711347677,0.0955458240058089,-0.522942862585788,0.43000922571216477
89_r,-0.053282712610066015,0.4097976101789329,-0.4160657547651101,0.49445768969076936
