RoiID,x,y,z,a
0_r,-0.3166773275480441,-0.19911284290893333,-0.5766925421514948,0.16274045492528572
1_r,0.4026858301570315,0.3250045229071054,-0.4532462244332958,0.1740474677426518
2_r,0.010490004253204035,-0.1389886584940781,-0.722494403495186,0.25116081719746536
3_r,0.19237594464063562,0.009608639643214218,-0.6685403226667066,0.3611047743535543
4_r,-0.0029842843813407552,-0.11502999940871024,-0.66547192696173,0.39088900596250276
5_r,0.13696365404541339,0.005823874783416565,-0.58990489022485,0.46970528656792704
6_r,-0.16628558635377866,-0.2828334805085792,-0.6216432482275062,0.2992565769813461
7_r,0.27956582384799145,0.025390736190151995,-0.5493545684906421,0.4667360077841158
8_r,-0.07597745927460739,-0.1640931223360413,-0.6416958952052889,0.3823229177636168
9_r,0.1822952394883223,0.010609727782979384,-0.568784244140404,0.48183649018588576
10_r,-0.3436216264976823,-0.1628256296741649,-0.5438024571098513,0.32560022869637634
11_r,0.27062439224342777,0.2127048026396914,-0.3927642034263735,0.47218356628201785
12_r,-0.2753661303236876,-0.2521548676141714,-0.5762813598429242,0.34016612005943964
13_r,0.21993691390570858,0.11945786362269538,-0.4446256221112372,0.5749409800353393
14_r,-0.178683641969963,-0.17009199611547812,-0.6052348968259295,0.39528282037080736
15_r,0.17764057519045806,0.09512852025900663,-0.4983250832591011,0.5278625787098199
16_r,-0.40074496308875374,-0.04269349528168662,-0.503173945898929,0.27093880791876856
17_r,0.2578362635839569,0.3862962667398219,-0.40339701931639,0.31478256820355394
18_r,-0.0263816317635337,0.03242831286348559,-0.7227240526569277,0.216259564259479
19_r,0.03292167028276643,0.05718355600674086,-0.7134300238477679,0.22916722676556955
20_r,-0.05899843292542679,0.058235129255580755,-0.645672269152062,0.3258839614490662
21_r,0.037027972448927034,0.08229168043363144,-0.599257556854202,0.39625784286227955
22_r,0.0672135142639822,-0.07450597727500105,-0.7063026674727769,0.32158194977733573
23_r,0.11477748747630888,-0.052267315525553006,-0.6784910811102262,0.3829973523962799
24_r,0.01198827270330353,-0.07058671663270617,-0.6655475529128678,0.39138178731854273
25_r,0.08780995922137867,-0.009763223303339374,-0.6580083113848856,0.40724090082455144
26_r,-0.004919018654584435,-0.023757673790598198,-0.6507189184145866,0.3696840156777464
27_r,0.07047892788582996,0.007499589032931416,-0.6308631840771559,0.40870923528817893
28_r,-0.33266907738803625,-0.11547329089568455,-0.5329078125291697,0.3461606315548783
29_r,0.1510483399634971,0.25152314269419196,-0.41870479839736946,0.481886196224272
30_r,-0.010941039352801385,-0.02429329803795595,-0.6594468091888604,0.34638809270256343
31_r,0.06720056455443764,0.00956777395480542,-0.6628400743079519,0.347934942241508
32_r,-0.050548905233005516,0.06480787611647,-0.6749304664568876,0.24265481576372652
33_r,-0.012546165642202676,0.08025545668262189,-0.6741878802667813,0.28057375756154707
34_r,-0.11374193074324172,0.17618648457537858,-0.6799357219739504,0.2251530454008774
35_r,-0.08136683355659967,0.167270877377255,-0.648732040616925,0.2581458600973571
36_r,-0.2994335947654807,0.09382985368694506,-0.5395405224177561,0.3581458328302503
37_r,-0.007084982521966686,0.31301841566440847,-0.42081075655447164,0.4164261834584867
38_r,-0.24136755845269808,0.07573371929133728,-0.575009973580672,0.3705258800543119
39_r,0.013648460049866187,0.16192560334174205,-0.5412904994669437,0.4254215168746556
40_r,-0.2666274621774432,-0.023156123110420746,-0.5639239391448811,0.36084202188170117
41_r,0.05722425092698236,0.19270174374802868,-0.45633963427586094,0.5074069263147674
42_r,-0.23727299909531355,0.3161899986108182,-0.7007465019100704,0.19181519133713607
43_r,-0.18896888212715202,0.33768556933016763,-0.6579502973439123,0.24099044256078114
44_r,-0.24591448922044437,0.3020145067807107,-0.709324335170598,0.18620357226441256
45_r,-0.17925915296291461,0.37547585880200424,-0.6712921834665522,0.18671528714332083
46_r,-0.21161915458246575,0.23715813707820602,-0.6696962604555772,0.26149057848140217
47_r,-0.15269105945528194,0.28666374182859455,-0.6501856513486385,0.2705074096014672
48_r,-0.2785631235584596,0.30107345308407807,-0.7006023230141708,0.19043688223536567
49_r,-0.16989175125503253,0.4238240771173055,-0.6424352812358524,0.19668278368072792
50_r,-0.3846763384769197,0.3146580640067276,-0.6619679958844126,0.18981262112590994
51_r,-0.21053549451794382,0.49012326324370553,-0.5814741578637795,0.25232656286065264
52_r,-0.3719078312042612,0.2845217117659531,-0.6198911244031605,0.3254695530651502
53_r,-0.22946908014389367,0.47137437102497004,-0.5328890428150845,0.35129675163350826
54_r,-0.32789349549128366,0.12646803569311957,-0.5448242906480757,0.3848364238139779
55_r,-0.11804833047197996,0.3199430408096674,-0.48341293435103405,0.44221322856626594
56_r,-0.43566128501044304,-0.055127059016469616,-0.5072391819016229,0.015050308258103738
57_r,0.3457948778656823,0.42113776827521626,-0.43777746514684557,0.0991907825363248
58_r,-0.3469553687747667,0.2815475688594012,-0.6746683510513275,0.12426065709991554
59_r,-0.04207226159024516,0.4114116369712537,-0.6251791942889484,0.07233069773631272
60_r,-0.48715654151203924,0.19402922459743166,-0.49466927610934325,0.007126908513742928
61_r,0.11673074887663643,0.46092919017621303,-0.5131767213425306,-0.0002925072063777102
62_r,-0.5353481479543559,0.12703007090905208,-0.4087523905072778,0.12986968027284582
63_r,0.32449676030901936,0.5431263852451396,-0.35979338492755897,0.1874316769881374
64_r,-0.492530365280869,0.2837816200664478,-0.5431129104925704,0.08904909316636422
65_r,-0.0639619836610125,0.5292914534559637,-0.5420859702770819,0.08076781384030804
66_r,-0.1581569786274938,0.23196268665126005,-0.6988574143597117,0.16631714207089046
67_r,-0.11559748512294299,0.2455736572407344,-0.6876881587005883,0.17455804647098722
68_r,-0.1115781906809711,0.026512869192630042,-0.6932600400794158,0.072234426331497
69_r,0.04528084920123517,0.1849389972038861,-0.6610401058481191,0.09275626722682807
70_r,-0.11895772279235371,-0.02388621579186251,-0.6171050021503431,0.28161701385628385
71_r,0.05613493015030685,0.12978978986295067,-0.5702116177058235,0.35305309951928865
72_r,-0.1986406376410763,-0.041168375250096985,-0.5895660235716731,0.3245529456285037
73_r,0.08032732209213367,0.213102087452506,-0.48869333186121494,0.41001028974007786
74_r,-0.23355518009688536,0.02652120288013602,-0.585185599567897,0.28394340084873937
75_r,0.027889736064356744,0.2070770549344415,-0.5105336545634922,0.4114284141010089
76_r,-0.2044214029666514,0.0493916235075097,-0.5899062145001361,0.26632235373533847
77_r,-0.04166438838639757,0.20332919587900428,-0.5739400115896922,0.33240291973153613
78_r,-0.40644456849971516,-0.025973069963965274,-0.4914848276520106,0.2848053084949124
79_r,0.2241463992402604,0.402975381582088,-0.37576561193962205,0.3112333990657386
80_r,-0.4282043239320426,0.03887947322067555,-0.48583389627945417,0.3624370854495556
81_r,0.20011572846211925,0.45801915635010565,-0.33550708078751246,0.3473255034221891
82_r,-0.259590635291964,-0.07302953663131077,-0.5576433515039482,0.3892132484559715
83_r,0.13993614277551572,0.13489658445430575,-0.46834599535356425,0.5548605306882798
84_r,-0.5261938846599752,0.16373724145530424,-0.40449438999937964,0.3566081460663765
85_r,-0.04688960624565454,0.5270917275812995,-0.24251386975468206,0.3421887358608354
86_r,-0.259590635291964,-0.07302953663131077,-0.5576433515039482,0.3892132484559715
87_r,0.11299906217990814,0.13060858871767636,-0.48854626891250624,0.5348884862497023
88_r,-0.41006422860107694,0.07198480222473658,-0.4990401842467236,0.40800804483639563
89_r,-0.18882694866592423,0.41386693487490495,-0.3300528767730841,0.46531293600850815
