RoiID,x,y,z,a
0_r,-0.2948981526458894,-0.11588309929842786,-0.6033962658536737,0.17722019095910366
1_r,0.2853093729223956,0.20681961576961738,-0.5285133584309248,0.28646139804226667
2_r,0.02025616694714315,-0.07951116181619478,-0.7237869578821763,0.24815214446964565
3_r,0.1339300817612571,-0.01745091165674522,-0.7100474607104724,0.3198781164804277
4_r,-0.03363125468992458,-0.11017762907597448,-0.6481091940795737,0.40204134330848174
5_r,0.12049044277863086,-0.012470575911316957,-0.6348636365607414,0.4186144609229008
6_r,-0.16794721746280603,-0.14036865767092369,-0.6405119233979061,0.3126779416713596
7_r,0.20641257885205289,0.10386284292104554,-0.5560329326181882,0.41634375635984483
8_r,-0.0976123390854675,-0.13023065885565155,-0.6376129288919246,0.40336669921124096
9_r,0.13376535471877132,0.042212776315940524,-0.5964578879482345,0.4498351719050077
10_r,-0.34334950458999336,-0.0758288190063695,-0.5416905674863604,0.34504788483210275
11_r,0.12072939413319643,0.2902219455457498,-0.45338358444825955,0.4730719781131879
12_r,-0.26090177096930667,-0.14307160370055746,-0.5861482598940119,0.3662418124480805
13_r,0.1194177159531477,0.24586061528337783,-0.4776197446773044,0.4994702682909036
14_r,-0.19951846944338422,-0.08787760248694201,-0.6051194098131367,0.43118238202785014
15_r,0.1204200921544463,0.14319803937628864,-0.5444766132087845,0.4657736532888446
16_r,-0.3631203530759613,0.0009788302466389733,-0.5198879407255912,0.32875505185936477
17_r,0.08440008575707435,0.3682031959090793,-0.4234555015238578,0.4321277648280703
18_r,-0.010212668017289522,0.0008094697421387719,-0.7040089233739719,0.20452184243874538
19_r,0.07038132559972135,0.043428898054733316,-0.7111484354635864,0.18802183582057552
20_r,-0.03302876141874379,0.05059382717524093,-0.6300293675313765,0.3595468559575033
21_r,0.03737266591356995,0.1354017455237888,-0.5742783315389276,0.4004402507183135
22_r,0.025972341900130973,-0.029862690133190952,-0.7035382961931023,0.3067710918493345
23_r,0.10319371713693798,-0.020474090370374246,-0.6974533975459883,0.32853562730935937
24_r,-0.0036473713993514594,-0.07208149007191518,-0.6627382531950424,0.35751488722910935
25_r,0.058303755878203765,-0.017473629064217632,-0.6840618855911276,0.33988549334327034
26_r,-0.015508695523169708,-0.020891810622894278,-0.6542877922641946,0.36303025275696876
27_r,0.05608916097903596,0.01734283071895238,-0.6423366577729439,0.36182312042797
28_r,-0.23203777202022108,-0.0021447679091648394,-0.5667276008990659,0.3681320059313635
29_r,0.00683780515000802,0.28659790493694914,-0.4664481695135969,0.48239233271315035
30_r,-0.018498309662112,-0.015908060672526005,-0.6452322338232823,0.355308174533271
31_r,0.06690782239206616,0.04124183354244667,-0.6543076510051324,0.3421609459946639
32_r,-0.07278985225229928,0.08056081297782466,-0.6684374412229748,0.23505545043437112
33_r,4.402803452580553e-05,0.08808577263742752,-0.6487986206488284,0.28004000106478677
34_r,-0.0825569185036715,0.1506593359172815,-0.6634377658142941,0.25777407011015113
