RoiID,x,y,z,a
0_r,-0.3398621710944089,-0.20202039585933573,-0.5531210008014977,0.011952253447491745
1_r,0.4540024918483431,0.22969893527040447,-0.4826033575269373,0.2111632974600692
2_r,-0.05696291048395251,-0.23066686237968492,-0.6863018365328303,0.31163718690550657
3_r,0.2755818082237009,0.028660877447766558,-0.6231640633436019,0.2433334636352236
4_r,-0.04619102293738226,-0.10701681129067478,-0.6297153605022469,0.47881709844759235
5_r,0.05712492094649346,-0.008790521609105133,-0.5386813332662592,0.5582954116480354
6_r,-0.17960310779347055,-0.2488880140504679,-0.6228815448707321,0.35626595736425665
7_r,0.3307585990698155,0.01909711042684825,-0.46328444774351424,0.46400334447925207
8_r,-0.12727723000775495,-0.1422696901729843,-0.6099302973415834,0.4540443352807793
9_r,0.11323055583906233,-0.017028362851263124,-0.5163452354855311,0.5597104539405335
10_r,-0.32846561624169457,-0.10036212947376907,-0.5122896811243915,0.3429515657676581
11_r,0.19882559380446976,0.2725746750187585,-0.4252782734478003,0.42908489857100274
12_r,-0.24369320600924993,-0.15253240526734488,-0.5676508830318131,0.4473894311259675
13_r,0.15871959192397175,0.11626738952560503,-0.41816861702693653,0.5759705659465503
14_r,-0.21402386972699688,-0.0904938285433165,-0.5628457701392525,0.4528421009670448
15_r,0.09122504403414763,0.11817343166876662,-0.46984491469091877,0.5505732002680349
16_r,-0.4323243082546132,0.00018923284874084064,-0.4762817937625123,0.22326913144598742
17_r,0.09517691294137155,0.3883880656689297,-0.44549238463509117,0.3885974239931594
18_r,-0.002106918433026751,-0.03447852646013812,-0.7202002178252374,0.05944972100502648
19_r,0.09754408078359963,0.004566059875604205,-0.6957899767539873,0.011082083654334838
20_r,-0.12287626597640877,0.014505169661598446,-0.6028697182049508,0.4202875845626838
21_r,-0.03445617221746526,0.1507408102162908,-0.5217110198973951,0.48151149516682623
22_r,-0.0018321130431169783,-0.13543457878608872,-0.6706431709351198,0.40818069581350064
23_r,0.10660020896596803,-0.0751625600308444,-0.6339418270726602,0.4180963247791023
24_r,-0.04155369991481754,-0.09303471332759834,-0.6237571530577866,0.4827897957695805
25_r,0.023968404312215783,-0.07334154573463013,-0.6239064376804243,0.4903524885876451
26_r,-0.057436296162254645,-0.04939179780746628,-0.61579279861653,0.4891143965888473
27_r,0.01731409642641165,0.0262745172222147,-0.5634401372789556,0.4986789955799805
28_r,-0.3100715477823315,-0.030191536193126298,-0.5233961104514228,0.40571126349074543
29_r,0.0251432182370223,0.29555134063278476,-0.4434427174536073,0.47660218713227753
30_r,-0.060870578117119406,-0.02191922569630863,-0.6142734561330836,0.3879996643333408
31_r,0.040381108685422794,-0.019460202109205797,-0.606675990970782,0.41378198661723375
32_r,-0.07029316538827493,0.12045100724893634,-0.6578982441188571,0.1869703696380919
33_r,-0.03401825040746203,0.10541595447888703,-0.6346267458653446,0.25379117072269336
34_r,-0.15800109386810685,0.247292166383535,-0.6184129359382451,0.29759772178909466
35_r,-0.10764595079078251,0.26159213987312385,-0.5881696956450774,0.29826350988381095
36_r,-0.3003929032195968,0.12410769064262896,-0.5315670082677456,0.40131675062641214
37_r,-0.11718417634149145,0.31170571134219965,-0.4906084547966913,0.4330592611911762
38_r,-0.22555423827140583,0.11410714594572814,-0.5647409011621465,0.42320647353958374
39_r,-0.07149544910615262,0.27416059740781545,-0.482430345294066,0.44546136741208203
40_r,-0.20272334608294115,0.03924222115274689,-0.5601291675550938,0.4136768948541442
41_r,-0.004076337505671124,0.3231851291796156,-0.438667826855616,0.4613278575219068
42_r,-0.266247420383255,0.3201944938526633,-0.6639066099343233,0.26010474586905025
43_r,-0.1927629430564035,0.413822792167915,-0.6267184673173299,0.26392542277930114
44_r,-0.1994180539544339,0.3145807603167808,-0.6721784984935067,0.20226540826441416
45_r,-0.14221872229950883,0.4121976647498865,-0.6420783813493274,0.18562977621742058
46_r,-0.23611033826012703,0.2787049533804797,-0.607595561523916,0.3740579422866502
47_r,-0.21374143011526694,0.36054207292175156,-0.5855370334204001,0.3464030263396774
48_r,-0.37701844274136953,0.25462777471743653,-0.6712068319471249,0.24025176871527495
49_r,-0.11506468540061776,0.4884533025250982,-0.6073941619136409,0.19844831898954465
50_r,-0.40863676525323384,0.3188091448845975,-0.6091613832945573,0.2573109177997508
51_r,-0.20125752718674844,0.5157580217289035,-0.5672529480647228,0.25014650278454537
52_r,-0.36908159098619703,0.3125302783290037,-0.6088791967511888,0.3505243832537076
53_r,-0.25614192043416273,0.48288085425800475,-0.5216692663373442,0.35456181699002526
54_r,-0.31099008839469183,0.16151224440955644,-0.543974669275185,0.432602107657856
55_r,-0.1353118857777512,0.3670147868234548,-0.4509169523790841,0.45204867538219223
56_r,-0.4985548728989317,-0.020213963730069784,-0.45191773653628803,-0.004282420819946819
57_r,0.2678370440577969,0.42169504187809004,-0.44284095800671147,0.11381256726195167
58_r,-0.269424826154844,0.2677331252136958,-0.6472891502716883,-0.017120939565030246
59_r,-0.03869460191417296,0.45428612941566215,-0.6125122344956115,0.06134328141426613
60_r,-0.4685600817118083,0.24138848128530657,-0.4914761525195584,-0.02652005247308969
61_r,0.1029016701670377,0.5175262403269856,-0.4793531016343004,0.03765707343912918
62_r,-0.5738236515625906,0.15638253863546853,-0.41140821806496175,0.12116604074368044
63_r,0.20901687645656122,0.531751009470444,-0.39824580540253995,0.21945173402839027
64_r,-0.4963256393736533,0.3262369059320484,-0.4820047340603666,0.10880812814998085
65_r,-0.07035740454263048,0.5370409959926492,-0.5434024856740708,0.08201507966192943
66_r,-0.11580702668816752,0.28188413308892646,-0.6885452921772703,0.05477636083644443
67_r,-0.08643626602017036,0.35221089644116593,-0.6599387037997458,0.10962862038590661
68_r,-0.016579828796674887,-0.05947350470316714,-0.6748026460084939,-0.07290450765369849
69_r,0.03793541781314629,0.1755824019381551,-0.6639663270480014,-0.0189590791220011
70_r,-0.17546047197652614,0.0052268518642544885,-0.5664399596567807,0.34756870807015305
71_r,-0.05805401087428115,0.1768504260695593,-0.5418203784602659,0.41608617442960266
72_r,-0.2186823421511095,0.035801592636148225,-0.5534010318948711,0.3805487255084794
