RoiID,x,y,z,a
0_r,-0.4448882783625839,-0.2593676653170873,-0.5199759841793798,-0.0016580392891642312
1_r,0.3954038726036192,0.12809396291019742,-0.5833796672605853,0.028685622894150924
2_r,0.011500274924010128,-0.17567220633308925,-0.706134591042052,0.21560222266895437
3_r,0.2752685145569294,0.006491715428673757,-0.6965957442575593,0.17391718965752453
4_r,0.04361262798947346,-0.08112874091060364,-0.6461183636724388,0.4594092768367253
5_r,0.0635061652497294,-0.06269564581170388,-0.6179603700248041,0.48939724159673414
6_r,-0.14155167730017457,-0.28708562833146506,-0.5557587131693414,0.4004284240408381
7_r,0.3824583189564551,0.05002919600083287,-0.542355543680259,0.3171189024459657
8_r,-0.09392373441967347,-0.16853815799351973,-0.5701168592352104,0.4675683894179185
9_r,0.09014702066628212,-0.019836938957795553,-0.5741653295346806,0.5097310503052133
10_r,-0.34462770306422574,-0.08267485719781027,-0.4956560567115818,0.3533828823711096
11_r,0.16902721199851573,0.29685448111704166,-0.3854775169250416,0.4899156575255768
12_r,-0.24847433029502738,-0.1772074234083047,-0.5229842499082776,0.4288740187568675
13_r,0.2398701480239478,0.12642920811115116,-0.3695349481838426,0.5442000377053443
14_r,-0.2015881352644542,-0.13269118844083264,-0.5427528159015963,0.43635716174168515
15_r,0.023579416967740366,0.13233469023097202,-0.48288937791376185,0.5547253251654144
16_r,-0.4250727752433464,0.031539438088531956,-0.45911740721264926,0.2626750026547849
17_r,0.03939106109762856,0.39680259732726497,-0.40836521705349255,0.4091244338541216
18_r,0.0796597689760831,0.036552164012460954,-0.7117492162190049,0.15286708879294228
19_r,0.12562301863683684,0.05527222187948436,-0.6840603826556358,0.1469206083648355
20_r,-0.0941322786839046,0.060008176096153325,-0.6079038478446064,0.38754724558502024
21_r,-0.0854841927049874,0.16245542601652227,-0.544849551890241,0.45738051064393787
22_r,0.09013444428715209,-0.027198953607796176,-0.6932780241618641,0.37067598400994856
23_r,0.1709122870882064,-0.02740714312240947,-0.6510683895366104,0.3456023712364338
24_r,0.04825697302651858,-0.04766940632346629,-0.6517804457620732,0.4658508603391061
25_r,0.04528987749071075,-0.030941161795549538,-0.636138047983632,0.4567613396656546
26_r,-0.026784161084906263,-0.03170784040987877,-0.6257440748979731,0.4590475705210006
