RoiID,x,y,z,a
0_r,-0.29568684853281485,-0.1474681809552166,-0.5850758387790601,0.09893194415517431
1_r,0.3209510316079402,0.3173391656792087,-0.4465564308192251,0.29836500281596023
2_r,-0.0005041732028766805,-0.16387246516357573,-0.7132813812330503,0.2518729386346071
3_r,0.20835844371475878,0.0066398750295356,-0.6491048796603871,0.3360194068963456
4_r,-0.0017232412538089052,-0.09393666104279205,-0.646424621560672,0.4392142253812606
5_r,0.13081279807885215,0.02922556019391188,-0.5667472747133103,0.47403048065455633
6_r,-0.20746381520443366,-0.21959120384095845,-0.6217872979094182,0.2874298079541705
7_r,0.23303039963093825,0.09220954947189373,-0.5225177673740893,0.48719828453938635
8_r,-0.10504359643342381,-0.09671200604474399,-0.6285327472766256,0.4104769653556606
9_r,0.1702615681346587,0.06582071534286256,-0.5390017821809708,0.48307692465681623
10_r,-0.3768635327987917,-0.06723031864971675,-0.5124845771590184,0.34997750352591134
11_r,0.14564734785805344,0.2547871777800286,-0.43311104516284576,0.5053767343708471
12_r,-0.3446933391272477,-0.11922593549426058,-0.5315028688418544,0.3419811280747414
13_r,0.12246991348004906,0.20496706278639923,-0.452335698879288,0.5436058405791744
14_r,-0.19834128709299567,-0.06910632425744896,-0.5898299478706611,0.41547960853138655
15_r,0.11666392688104603,0.14980406827719597,-0.4855217339140712,0.5449401512661733
16_r,-0.43503817204250483,-0.05048425587024474,-0.48851057020243427,0.25860073948610346
17_r,0.08878374914878669,0.3461222845599268,-0.4033108007048343,0.4608745826936595
18_r,-0.040566998694413006,-0.02107622630635386,-0.711108563017604,0.02971291123213844
19_r,0.042726567312945926,0.07040702331525697,-0.7156078549276585,0.055088240330585105
20_r,-0.09363334367716067,0.04634894454331302,-0.6306092801510541,0.35084744185048883
21_r,0.019687273022055123,0.14998187172881278,-0.5412465489004348,0.4362621800525209
22_r,0.06576170734720872,-0.10908771952988881,-0.6835216977765116,0.35789330828351107
23_r,0.1437695557971121,-0.06997784917854613,-0.6664010568284315,0.3740074259653951
24_r,0.04702008214270125,-0.08574315956180667,-0.6684413667734286,0.41323488364373795
25_r,0.0958602023946821,-0.04277117003646747,-0.6518549649600708,0.4211633364280362
26_r,-0.021719341894181288,-0.010827678422221496,-0.627923964983353,0.43159364493141655
27_r,0.05393823491777111,0.029508513571862665,-0.5974119045067628,0.4511177545558452
28_r,-0.355885198747473,-0.014193821007444065,-0.5175103167942221,0.3919261867045651
29_r,0.04543850227055256,0.26978729168797616,-0.43919895775821566,0.5159046921448014
30_r,0.0032528365268400983,-0.043671467618716035,-0.6530409759132968,0.3286990232330765
31_r,0.050700579042699145,0.03375140134881203,-0.5801434080478418,0.4223927739989087
32_r,-0.07041691939415692,0.058520062150571164,-0.675048719172815,0.12845612222469846
33_r,0.0024494778567700558,0.06777101958407307,-0.6760813448087547,0.2133890911505164
34_r,-0.12341440246981152,0.1925569162273393,-0.6477709276631591,0.20650261223397426
35_r,-0.10708373872714844,0.18631064051155477,-0.6531389941896096,0.21972654412230938
36_r,-0.2895309027871042,0.09158487411511318,-0.5184390494459049,0.41630366115557665
37_r,-0.03565877495111374,0.2692829211043194,-0.4621395464825009,0.4896702924526256
38_r,-0.22667909665821057,0.1218085066097061,-0.539595914335399,0.44029838582505226
39_r,-0.02481444906561995,0.22144923013963547,-0.48974105047090516,0.4759514153126933
40_r,-0.23987478666544873,0.07626490298519743,-0.5379184540373309,0.426583453341193
41_r,0.011949456532347066,0.2321030789562057,-0.46224224419122656,0.5034995176933514
42_r,-0.21477681792548656,0.32924723246152576,-0.6953204435792077,0.1901372167647385
43_r,-0.16367252689688086,0.3913748379752128,-0.6691105341233583,0.22585559520388818
44_r,-0.21247362010724902,0.341081681218755,-0.6905219724019339,0.16275902390579858
45_r,-0.17581132491248525,0.37654606629617204,-0.6720931794082144,0.1833753529887113
46_r,-0.21892665117516302,0.26864711961433313,-0.6351113485114613,0.29281161116700505
47_r,-0.18652505755442028,0.3694542621770398,-0.6303965442468201,0.2562823609629306
48_r,-0.23869612231294945,0.3193827926216404,-0.7032282599382881,0.16270815884935946
49_r,-0.1720795956985046,0.4478667090025368,-0.6368416280757474,0.168668420333589
50_r,-0.3566077899020975,0.31828257333850524,-0.6585764919872377,0.1818574404015486
51_r,-0.2087247351331323,0.5065342798970504,-0.5599352386777865,0.23432667139398278
52_r,-0.37497865273158654,0.2893747586462552,-0.6081016177539651,0.3384540695883162
