RoiID,x,y,z,a
0_r,-0.27020626256145264,-0.14303305119817222,-0.6203960056186406,0.16588910166686455
1_r,0.30303904049034636,0.15571400167151195,-0.5729479814440175,0.07144821306361987
2_r,-0.12134084181791724,-0.1546216324251677,-0.6752377269683563,0.27490461408428657
3_r,0.17855676108382074,-0.016969389219463685,-0.6634981302085727,0.3492877205652619
4_r,-0.035913657974937466,-0.02181738984484522,-0.6519996521954987,0.40890537795720894
5_r,0.11673618594672394,0.03483679045840571,-0.5688987786359008,0.4929209272009466
6_r,-0.19538905652363275,-0.11763217613109767,-0.6423260281240033,0.29713658793707803
7_r,0.23990264067744943,0.034851017360117545,-0.5824682153133591,0.4771890308095166
8_r,-0.09509847564828375,-0.05537228396562651,-0.6449166262268476,0.38940152653526516
9_r,0.145265050675198,0.04430720370099543,-0.5565705050855412,0.5056466511884843
10_r,-0.3276074953248877,-0.033157024346334225,-0.559812876791087,0.35046547083026264
11_r,0.15620047282463068,0.13960608059681665,-0.46882115409962005,0.5287745290394621
12_r,-0.2655129379305995,-0.07416288797637421,-0.5963554172734775,0.3513178706860192
13_r,0.13484210147901177,0.09652668252361075,-0.5126894863718356,0.5500809313138705
14_r,-0.18563778128960476,-0.006534882292308991,-0.6151871940842835,0.4049917256007166
15_r,0.07007449503673124,0.12326678955106568,-0.4969035627188375,0.5483042124621903
16_r,-0.3748856906871262,0.0041584061950400795,-0.5323050735258698,0.32454302259533013
17_r,0.05339444010042858,0.3363098582502199,-0.4179297798532855,0.4777911107379758
18_r,-0.04704845276546337,-0.028772231995904434,-0.6850133619941736,0.1581123317396338
19_r,0.07542306091474048,0.06126246266654724,-0.6870429685108558,0.1723136943845553
20_r,-0.08650262452946464,0.08351534091860065,-0.6258793320998828,0.34392436153586714
21_r,-0.04977332068728385,0.11594496341942412,-0.5551651683849864,0.46797284653811
22_r,0.05155476304655559,-0.08862112938325507,-0.6777663513215483,0.34711454887035464
23_r,0.15544919329496218,-0.03362336552307234,-0.6450286249973338,0.4041339131471309
24_r,-0.017331713618212976,-0.007968823792515222,-0.6477041820317497,0.3952087388096267
25_r,0.07420721923737002,0.01936608855277551,-0.6242119892896983,0.4248332648217831
26_r,-0.02831329440079275,0.02500081072240034,-0.642685956236346,0.4075872292729344
27_r,0.02660047813388479,0.04801198226275731,-0.5838701246367701,0.45335505634872425
28_r,-0.23056100190948425,0.015952059072484887,-0.578355467889201,0.3716421840892262
29_r,0.0027534007640822337,0.24739712248093776,-0.4429889935123837,0.5256287203612526
30_r,-0.0399237351458074,0.0001825430115686472,-0.6367223592563165,0.34034672588777265
