RoiID,x,y,z,a
0_r,-0.42670265118987344,-0.16506280296460768,-0.5286220144303895,0.10632473830037169
1_r,0.46746886270490484,0.2752291929755467,-0.4576952077915147,0.21427662445233364
2_r,-0.05116177823548042,-0.22062224183231285,-0.6895550707386674,0.22902868636136373
3_r,0.20419813195412512,0.06372955195164225,-0.6570934568936008,0.2725152907859559
4_r,-0.0654071111039532,-0.07165245525313305,-0.6546295419509789,0.45333074056678047
5_r,0.026764296665475,-0.04991187056921661,-0.6127563643183089,0.5089407570419808
6_r,-0.18924259285593972,-0.21471821003233268,-0.5880754710363831,0.32444741581771674
7_r,0.30711356065971535,0.059102404242895666,-0.4898972358548208,0.4184317655547219
8_r,-0.12677607306241134,-0.0823396674181703,-0.6180019250489729,0.4727735564330718
9_r,0.10976148657904582,0.024087965583857805,-0.47780392001959004,0.5685307989034954
10_r,-0.3462439627230969,-0.06856351780241798,-0.5075438108010526,0.3799515619443666
11_r,0.18425785012109433,0.261480226010503,-0.4365950457208788,0.40974555461126644
12_r,-0.29274697133367417,-0.1440426181653603,-0.5386062750831616,0.38368003574331655
13_r,0.19675931250118672,0.11631792232146448,-0.3962050602890011,0.5679807332780935
14_r,-0.21234274038631376,-0.03229690559116491,-0.5736796067597459,0.4641734723720549
15_r,0.013863238660245058,0.11982650428178314,-0.4999752330730905,0.5477848948327315
16_r,-0.39116997791757785,-0.01810885405406227,-0.4759415260049472,0.288813106179782
17_r,0.11082538352901851,0.3809896237713383,-0.411695660805451,0.3439818847141844
18_r,0.009889935039412611,0.0493548967270496,-0.709975836822427,0.13187148785938682
19_r,0.07204145849392503,0.06871691852136408,-0.6992536312691541,0.10799198574381694
20_r,-0.14804605225026535,0.12508015572710018,-0.5995710709036421,0.4156467930495525
21_r,-0.09772181724190708,0.16418043989449155,-0.5720042173082434,0.4547753281071737
22_r,0.015248185671918973,-0.0567355874506391,-0.7224826150219518,0.3707784826366197
23_r,0.07190366249350313,-0.04455743897573591,-0.6851579505835415,0.37665651695996455
24_r,-0.06148623065004465,-0.028017351714211363,-0.6556083487141041,0.4517970737565749
25_r,-0.007381145777757789,-0.03684732765271832,-0.6310438557228278,0.4664528551573045
26_r,-0.10861910116461437,0.025868479709680533,-0.6286471466115157,0.4446082529654851
27_r,-0.04822817606993226,0.06292310619240978,-0.5828197284135543,0.4856443097060351
28_r,-0.22862955909703137,-0.008341405888726231,-0.551991298053635,0.4052191459335774
29_r,-0.02992363491909716,0.2979685709717453,-0.44687731705767475,0.46801830035607167
30_r,-0.0688729044879821,0.047991155407955934,-0.6286743719842459,0.3836327583852426
31_r,-0.021269156967262753,0.07986801868493228,-0.5878731062946312,0.4186779656749173
32_r,-0.08769176670490367,0.1710882691838608,-0.6520918729302921,0.267897748087757
33_r,-0.05111311606763977,0.13346096039061295,-0.6509248764073796,0.26925369709459585
34_r,-0.1588143030232953,0.225215355941896,-0.6268954226976501,0.312728450430698
35_r,-0.13739282429003297,0.2668377014369215,-0.6137934323717978,0.30407797391674773
36_r,-0.2632842627612179,0.15074007540307852,-0.5436864417137116,0.4216570489948084
37_r,-0.13850688949031062,0.3119237559698109,-0.5183789460286784,0.4428211388588242
38_r,-0.21472667582789365,0.17692626384068214,-0.5694699530811052,0.43361063339963707
39_r,-0.1293168823043622,0.25534314794112883,-0.5264164972267356,0.46355262074109943
40_r,-0.23820664452817686,0.08471388132545872,-0.5495659915054562,0.41515199350054943
41_r,-0.07727952107485325,0.2715223555412915,-0.508356209406872,0.4378468356365662
42_r,-0.2411445076231952,0.3371504907936114,-0.6549588305988977,0.23599025042875824
43_r,-0.19077922161917507,0.40990578041311143,-0.6178466831550815,0.2898527689391681
44_r,-0.22666187089640646,0.3323656088171041,-0.666047792093552,0.22576434404024057
45_r,-0.16109255428810046,0.3876915344739654,-0.644162904740519,0.22286805245430485
46_r,-0.2148786938495786,0.2821267450625075,-0.6133734787470513,0.3488600580678806
47_r,-0.19293081684843458,0.35929950238449215,-0.5829269481224341,0.3574579925764342
48_r,-0.3228909583995376,0.26458779631894586,-0.6907688299761854,0.20924394732049378
49_r,-0.14034645506552837,0.44790319931964584,-0.6192579749968521,0.2014909814497293
