RoiID,x,y,z,a
0_r,-0.37556835152645496,-0.19778499887704246,-0.5451074514772611,0.07502495658418082
1_r,0.42896878785009535,0.2196204657029011,-0.46819994157355427,0.23441726441633587
2_r,-0.01410318567877527,-0.2073265792102277,-0.713880261039214,0.2895347807195998
3_r,0.20390714391136258,-0.006016638809396792,-0.6840569666739695,0.2575395230781063
4_r,-0.005873898556648785,-0.11357661264011011,-0.6299573009988776,0.4491835619303373
5_r,0.10072419371085214,0.014548185953023497,-0.5373106735022203,0.5094645662249322
6_r,-0.12107023441541512,-0.25000533647535617,-0.6268722903021848,0.36369273786389006
7_r,0.2825272992330094,0.03271664588643603,-0.5278104303480009,0.4870934131920008
8_r,-0.11300497636355555,-0.13522714543134373,-0.5939165651410618,0.4409056774174689
9_r,0.1322530631372501,0.053740352399558586,-0.5256738164011058,0.5032312910279193
10_r,-0.34553513247475837,-0.06369748333384352,-0.5031398720033237,0.3610092362990366
11_r,0.1337475914904869,0.22744086189505205,-0.42978082317273536,0.5159580434695267
12_r,-0.2652771997832707,-0.1475718072479346,-0.5474987217125098,0.43691885963379345
13_r,0.14165292129392618,0.1380039462581708,-0.45717495422043297,0.5782883360453583
14_r,-0.18141389286242837,-0.07437687877724054,-0.5618475112285978,0.44342007693028784
15_r,0.0896302377920219,0.12412356438508418,-0.4714499717019554,0.5565738030212901
16_r,-0.4211313687982496,-0.012163344843965529,-0.4712382619650576,0.2708315579655793
17_r,0.024519384872481318,0.3845581713295983,-0.3995387554497216,0.47811993397793723
18_r,0.0327727473971366,0.02552114117759692,-0.7249007162532536,0.1591198332631596
19_r,0.05871031455068631,0.04483470816548112,-0.7334960449026445,0.14353146623783145
20_r,-0.10145246210576461,0.07256274776296572,-0.5958372921434465,0.3777485812536966
21_r,0.001469766959329987,0.18850101718037654,-0.48163790430843634,0.5104111813724522
22_r,0.09072222678896555,-0.08948065779569653,-0.7006215970009051,0.2623420318844625
23_r,0.1830209910456254,-0.030130952624902188,-0.6554729383956915,0.3555634350327792
24_r,0.026581918648133186,-0.08466178641992618,-0.6524870405569235,0.39428100686212625
25_r,0.0928213036781441,-0.044385159445732895,-0.6331868911923979,0.41321735343801214
26_r,-0.06643225318887232,0.001379218455029457,-0.5640634639586112,0.49360886150103694
27_r,0.01096718790324247,0.06711797681906405,-0.5411345833997818,0.48832484236814316
28_r,-0.3197641927725959,-0.02479046299213175,-0.5049271934786747,0.4211197510309304
29_r,-0.005392758112168382,0.2651285942404325,-0.44439404659520654,0.5298175801550051
30_r,0.0072537977644509385,0.007366725220319854,-0.6101546350721428,0.34320389888484193
31_r,0.0718967403208236,0.0575654870177943,-0.5566557167849625,0.4123566857419978
32_r,-0.04084705461602073,0.09379526382045658,-0.6927358633046954,0.2023184142492429
33_r,-0.007836863176436752,0.09662884683046546,-0.6665496384017227,0.23891017412122262
34_r,-0.13400266459280716,0.20123519134034454,-0.6600146155472798,0.21953957511704136
35_r,-0.11274656561439338,0.21090382279292014,-0.6371085539608,0.2394741130958914
36_r,-0.2690904693644581,0.1335355152372342,-0.5084955689727791,0.4303586799320089
37_r,-0.06627078852668865,0.3013014873274435,-0.4704541949615606,0.5011639029324731
38_r,-0.2252352825331744,0.133226958960064,-0.5371324404569354,0.4402029380015387
