RoiID,x,y,z,a
0_r,-0.30866946488313995,-0.052352593843684285,-0.5893426091916443,0.16087946653004717
1_r,0.3669543588661208,0.37098361710105354,-0.4541889680102845,0.17001772443930224
2_r,0.02022641186476835,-0.13243172617764654,-0.7348706229000972,0.2739473846891192
3_r,0.20343489743844034,0.0006338402836530449,-0.6824434052403561,0.2698986298762188
4_r,-0.011501862823112762,-0.06196170934736876,-0.6581584604445149,0.3934324769986864
5_r,0.0887695952323082,0.032920506890819295,-0.6086638156092631,0.4452260010052845
6_r,-0.11524614455361633,-0.19211033453356952,-0.6695251752279705,0.27873103496634966
7_r,0.33373056136466944,0.07159221593223628,-0.48217631760246393,0.4453311515188449
8_r,-0.13248489504323321,-0.10995563081552034,-0.6139366737074855,0.40057533248822236
9_r,0.1421096992158998,0.048232326616070575,-0.5522839810884832,0.48029393804892084
10_r,-0.39842596948134396,-0.014885379323544754,-0.5050669579261514,0.3889999106092211
11_r,0.16219641312298305,0.2936836308362148,-0.43146220260587753,0.46972246131041395
12_r,-0.33690672571738167,-0.13391973146050165,-0.5444603223558627,0.39366536986819317
13_r,0.1790176437661597,0.21221461402520606,-0.4273150094245413,0.5166927890787316
14_r,-0.28668374015192993,-0.0432912070170193,-0.5510449475874571,0.4201018925654185
15_r,0.10821351138068715,0.17310453146906812,-0.5016339398102153,0.5168975524943666
16_r,-0.42413197126188795,-0.021026010717325523,-0.49316969747614037,0.36305066500200067
17_r,0.1764515549706997,0.37466406089335497,-0.4150875648095484,0.3692288507263433
18_r,0.01671587487050695,0.00622587279983649,-0.6998898843218927,0.2059054925058736
19_r,0.07892143920445999,0.011070247673817273,-0.7276567278808895,0.1896438495184737
20_r,-0.09254487908816028,0.09681187540393253,-0.5873715030062224,0.3759168426889715
21_r,-0.010903762649528368,0.17763329663464988,-0.5499820524545529,0.41508084397902995
22_r,0.04816633202124171,-0.05687968526250413,-0.7023349341984203,0.31145167564537035
23_r,0.09877318895248816,-0.019033945229942086,-0.698710145511506,0.31937124881062445
24_r,0.047764330425999965,-0.04110235069328832,-0.6819918010037551,0.3428508782006979
25_r,0.09934576051742325,-0.006313045781378576,-0.6669088263951448,0.363787313151829
26_r,-0.034315297308749305,-0.01203720270788874,-0.6433011402482751,0.3589937498841736
27_r,0.04949283821417757,0.0939133630878286,-0.5973899648188097,0.42198609559590083
28_r,-0.3563290523030344,-0.028286908217284107,-0.5233731000018015,0.40516608938561455
29_r,0.04439739510043419,0.29113836194213166,-0.4681873573378847,0.4647350625781632
30_r,-0.05341133162102451,0.020321118112308977,-0.6179879853491523,0.35475686094812947
31_r,0.06363508609806211,0.056789189224027016,-0.6099983424307893,0.37150068154587074
32_r,-0.04841470488670069,0.10552890986236027,-0.6625386451890596,0.2239736135875639
33_r,0.003181893684241404,0.10092296149193873,-0.6616537504137885,0.26649252446843597
34_r,-0.11728295898339218,0.22442007555522192,-0.6398765662220591,0.25332341176735584
35_r,-0.07149014658135747,0.2439930457876024,-0.6025785381011681,0.2676055419844279
36_r,-0.33098732047600543,0.12378121943067635,-0.5277891125911179,0.4357802684332334
37_r,-0.047758192600907155,0.28658700028861517,-0.5081377069297214,0.4305368355145883
38_r,-0.3200787914427052,0.10808196035913195,-0.5351840379764723,0.42853047975575626
39_r,-0.07147246709500206,0.24268406456285266,-0.5256842172430983,0.4267915137369597
40_r,-0.3106849431972871,0.02766950970668109,-0.5320243853072546,0.4321739204539365
41_r,-0.011353410595590514,0.2307588908990899,-0.5150824102205395,0.4379908511053671
42_r,-0.2334004786537976,0.37990560673298435,-0.6260235215103046,0.25961542041486396
43_r,-0.17558896387647177,0.3913009463438166,-0.6195866051935985,0.2966192056792262
44_r,-0.19948720179796955,0.33706421304273965,-0.6755875998935833,0.1990600624027655
45_r,-0.18515734719813834,0.397791450211144,-0.6435445286636284,0.2248388309879788
46_r,-0.20305618028537034,0.29009507123235,-0.597106861504204,0.3360126697105651
47_r,-0.18276965329536737,0.33707702906438364,-0.6016208305043433,0.3389954938037564
48_r,-0.23469052243079985,0.357485545498498,-0.6658412239416502,0.21361840655059655
49_r,-0.18311489004937168,0.4431093897031992,-0.6086797060789018,0.2250730940470525
50_r,-0.36660488377076816,0.3590416435947482,-0.5747790048317589,0.2880274998122822
51_r,-0.19827154309010947,0.45458714281955176,-0.6042560651506795,0.24765377424977028
52_r,-0.41859823643585287,0.23407625166636706,-0.5345137999465721,0.41999094107391005
53_r,-0.2076261550399657,0.45561763213808837,-0.5740792024161037,0.32120065706587175
54_r,-0.3859152826490003,0.11133292299007293,-0.5297614331324907,0.4470823201273463
55_r,-0.09526934088851521,0.3725655317941,-0.48872298976849193,0.4382863513953544
56_r,-0.45700695347870174,-0.005401177947237534,-0.4732089198625222,0.09941463753125447
57_r,0.2694043699650369,0.41156132818740676,-0.454286159991532,0.05983332749293102
58_r,-0.22294663270147672,0.2675585944166875,-0.6775408294190639,0.06079388444648875
59_r,-0.07855974766835737,0.39149091932121943,-0.6264075017614178,0.04056494904223292
60_r,-0.49785806748409633,0.16771740801856028,-0.4269081440426529,0.08797158382542208
61_r,0.04465329605842727,0.47976025327044736,-0.48302270028100214,0.07644096536328662
62_r,-0.5478813045624031,0.07866826814196703,-0.4154562418681994,0.22065563506366292
63_r,0.1440482583512042,0.5443794114745772,-0.37845022325973127,0.21789272165222054
64_r,-0.5264164270497022,0.2586165950955002,-0.42361889044667816,0.2135033902359522
65_r,-0.04728385856272701,0.5549479870605348,-0.4544272475092709,0.15634082295987495
66_r,-0.12176200888715677,0.2798453119292433,-0.6838056277518646,0.1091667557715843
67_r,-0.11134342530084525,0.2957812429634035,-0.642770722186656,0.20936035272390302
68_r,-0.07357327119381664,0.06607794546094511,-0.6748474138548115,0.0022164790478289916
69_r,0.029511746755879864,0.18220776917795634,-0.7030615222011191,0.025349649195867848
70_r,-0.17123980680418438,0.03162347350852614,-0.570857803463298,0.34053537431998515
71_r,0.017695346089581756,0.18082068297764275,-0.5775198265442927,0.3578113653002162
72_r,-0.2619577281581434,-0.015135915811800753,-0.5570459374775647,0.3462079120786693
73_r,0.02573797109892516,0.25591358908988265,-0.5047449739005291,0.42363641968886506
74_r,-0.2632784058123268,0.03952412566577957,-0.5578889500023704,0.3407009658985264
75_r,-0.004379096889215212,0.29189204645417516,-0.5070627649714323,0.3931278275719686
76_r,-0.27775098569990936,0.09933171257940776,-0.5421208818382899,0.36077458820237635
77_r,-0.05841418445168841,0.26771358255017835,-0.5339209284035185,0.390838481012483
78_r,-0.42413197126188795,-0.021026010717325523,-0.49316969747614037,0.36305066500200067
79_r,0.08385491959942756,0.393695070185575,-0.43723498283301493,0.36241755183082974
80_r,-0.44659228533957257,0.036479424233136014,-0.4958627872239848,0.37261370462032795
81_r,0.039417718223916834,0.39827448347543626,-0.43067727130691735,0.4460369373416295
82_r,-0.3235307568274118,-0.023955454360729128,-0.536302048333328,0.43210888195161157
83_r,0.06616714297090832,0.24454714036255681,-0.4661690336956191,0.5055900463421292
84_r,-0.45610605645816343,0.10254900792452802,-0.48311790826944156,0.41583944843701975
85_r,0.0013304329054751832,0.46746856166617023,-0.4122868133936999,0.4056357335523235
86_r,-0.3235307568274118,-0.023955454360729128,-0.536302048333328,0.43210888195161157
87_r,0.02465452170032821,0.234698495297395,-0.48871437045383037,0.506347613326899
88_r,-0.4278468032860193,0.05828861752401033,-0.5196358296133945,0.4435202581403898
89_r,-0.026883586135664765,0.39361016721343645,-0.4494688340175109,0.4802813655836358
