RoiID,x,y,z,a
0_r,-0.2532155623439133,-0.05796852840336,-0.6258837611193042,-0.1037254880764189
1_r,0.3674286061663614,0.22482367908441378,-0.5363912685627213,0.06017630259399124
2_r,-0.02155807477022741,-0.18603742519747413,-0.7204566417258401,0.1636369463867181
3_r,0.22442284774333723,0.022039442015262478,-0.6853053054148399,0.2802313368780113
4_r,0.031857771142268364,-0.06346735127431628,-0.656932443493452,0.4425778047925797
5_r,0.11976150588688217,-0.023326226090682148,-0.6504111563818519,0.43163433918263505
6_r,-0.14188386518499604,-0.22679935841568064,-0.6892011059934052,0.0955432511398523
7_r,0.32724983262753005,0.013357296988405952,-0.547763529184945,0.3966210902391147
8_r,-0.06811402650198795,-0.13946797851571982,-0.5966784869614946,0.42330600900312415
9_r,0.20476778820295158,-0.01076969440829688,-0.5764799947544205,0.45651339054693507
10_r,-0.40930085539074107,-0.11800920945620606,-0.43738397036823795,0.4052666145735804
11_r,0.19088063988070747,0.2908644311495443,-0.3600944349252765,0.5592679604380566
12_r,-0.27497868732064895,-0.34340011909668544,-0.4381739027510062,0.4336196540062118
13_r,0.23014565784862584,0.13509930745982093,-0.37834661863408575,0.5752132565227513
14_r,-0.2224279525789397,-0.08235680109996688,-0.5365253380887923,0.45044504758039927
15_r,0.10622239183525359,0.15291164334258694,-0.48328699645084083,0.522934791041577
16_r,-0.44826598079003793,0.056443943745479834,-0.45709707058394417,0.33392966396888213
17_r,0.053977347206968,0.44073762370472613,-0.3819749679376352,0.4510787841657842
18_r,0.040631458768246594,0.02106356673903366,-0.7271178416450661,0.13101089139652974
19_r,0.09970147483763402,0.037959740256581116,-0.7270236968107383,0.10191075225868589
20_r,-0.09790923328832717,0.09432231891910929,-0.5938128103020067,0.3925208181924619
21_r,0.01844196333400413,0.1700857910568529,-0.5585522806083512,0.41271957392174285
22_r,0.07038000034215039,-0.053072109855972945,-0.7037348851236366,0.3273338118549737
23_r,0.12306339546872777,-0.012201549565165573,-0.6888985249180417,0.32910849202289744
24_r,0.04621532538772192,-0.03584028473663896,-0.6800491189352437,0.40511484224420347
25_r,0.10362872179780808,-0.005067117770131324,-0.6848834848342025,0.40367211058565067
26_r,-0.026576151965996008,-0.0169380768251386,-0.6351488975715692,0.4369503789148483
27_r,0.05978337218112622,0.06740771599000933,-0.599731230057247,0.44983968609992014
28_r,-0.3707990492578402,-0.01039513722989001,-0.48101593789098546,0.40969054134839156
29_r,0.020984472277965512,0.3504552067800965,-0.39420279506918254,0.5017355986477604
30_r,0.022820239949011528,0.014271271770326726,-0.6716619968094593,0.3196581742257786
31_r,0.09698255016639482,0.01101749838294224,-0.6403470551085555,0.3433950147835522
32_r,-0.05008412613929463,0.12987920102445336,-0.6874535513234922,0.1645006297073331
33_r,0.00578503618126768,0.10978215481987127,-0.6890228433762713,0.18287866489614776
34_r,-0.15967738637388693,0.21267694572873896,-0.6479820399680322,0.2552015046910567
35_r,-0.11625187108768016,0.27295294537081904,-0.6247351812323071,0.25139333019860693
36_r,-0.370493573916485,0.1049010341179112,-0.5225154879174304,0.40505051669601416
37_r,-0.03513727427302778,0.3988048796068845,-0.45267969507812394,0.4551999569093582
38_r,-0.2767184155225645,0.12340282822542589,-0.5685476422355186,0.418176363076952
39_r,-0.030200087765616834,0.3023993196771297,-0.4868722434278796,0.4314944480376598
40_r,-0.29792859421082435,0.041507523756345595,-0.5351975556538847,0.4055318248993924
41_r,-0.00048144284365932974,0.342574465969598,-0.4317401217777875,0.48141938428081016
42_r,-0.25136782421154164,0.31914555321212973,-0.6799710263552246,0.21269812324908277
43_r,-0.20608942894565066,0.40584988168321917,-0.6306455615730179,0.26037965980033284
44_r,-0.20880363028356624,0.30712956526691265,-0.6949394455697696,0.1628871898391298
45_r,-0.17551375455543616,0.361563072644339,-0.680919332898964,0.20860297165575983
46_r,-0.2558363305926094,0.2728796139044572,-0.6392285404558047,0.30036880925109805
47_r,-0.17516762944791944,0.37767750203254946,-0.5930696407685501,0.3224407877363875
