RoiID,x,y,z,a
0_r,-0.2505974418335975,-0.1530267129859525,-0.6422455980985378,0.16557042732990984
1_r,0.36666967065817385,0.2347316584124968,-0.5387151805303124,0.06333780274719737
2_r,-0.07055096244891582,-0.14101440367248752,-0.676610958770618,0.298839856612619
3_r,0.17365411678851111,-0.06656124175089824,-0.665370885943682,0.33827876275744756
4_r,-0.03574074828217277,-0.12117787410335834,-0.648569137235519,0.42342676103432225
5_r,0.14121082800223037,0.0023005688319124753,-0.5467719130819344,0.5178071532683793
6_r,-0.12247796127692655,-0.1470488960365979,-0.6635756831490547,0.3245052722282024
7_r,0.22951070627658743,-0.009551330196253163,-0.568690986395641,0.5145219337940962
8_r,-0.06371089132263653,-0.12529124151523585,-0.63350832941982,0.42682715503562524
9_r,0.1485838960261757,0.0027406516624879744,-0.5445143714160157,0.525354781172875
10_r,-0.31252330714912774,-0.08446990409034039,-0.594274455006022,0.3586644470383693
11_r,0.1619451845349258,0.09388425660406166,-0.49581117511202094,0.5657406570192076
12_r,-0.2232247094600914,-0.13064054628289304,-0.6267016990837302,0.37051859266212883
13_r,0.15534443341426632,0.09030277609424814,-0.5000692705867479,0.5794108421145803
14_r,-0.17321889556304088,-0.10884450149378945,-0.6474129622162247,0.3937515367920894
15_r,0.14386296913302016,0.05785341159495681,-0.5277316021040543,0.5490295980609365
16_r,-0.35848501326274596,-0.040179021095319616,-0.5524403158066499,0.2838048312923225
17_r,0.0920560965776144,0.33513281055499283,-0.42887560332848434,0.46992137006848217
18_r,-0.044524233402970965,-0.055880280354094425,-0.7069670345139218,0.1827049704061593
19_r,0.03499079518678461,-0.060710831636700775,-0.746935462201126,0.16052189921673896
20_r,-0.05198884387387231,0.03466284040413749,-0.5866793173352877,0.3852507484942262
21_r,0.0676321840736531,0.14019704360216398,-0.5107672025575224,0.4727014514572661
22_r,0.047566868231515624,-0.11671907577331195,-0.6818713247948802,0.3391187220521449
23_r,0.1285529002017492,-0.1112028077136884,-0.6431800996063162,0.4097759054356762
24_r,0.022362934041352863,-0.08520684705875453,-0.6346263581518262,0.41310423512881095
25_r,0.12666415073861495,-0.05470265455719636,-0.6044723757248492,0.4432988390336568
26_r,0.005360378119212458,-0.052686466816957045,-0.5993089122299466,0.4423457956126121
27_r,0.12518898481990717,0.019324451822946283,-0.5427902315777257,0.5280901264368009
28_r,-0.21430204517855916,-0.047518715611291625,-0.5932821093944152,0.3447219195284497
29_r,0.08057259540800776,0.20713012474146067,-0.4542100650530004,0.5412537199104109
30_r,-0.014820074806824195,-0.038432439889541745,-0.6290569436328767,0.3514548438944075
31_r,0.08422643961006823,-0.03424783208060424,-0.5938749457558203,0.42020750687459324
32_r,-0.08013671228906388,-0.04068890757150561,-0.6666769418812015,0.20638911371091787
33_r,-0.03899195316983387,-0.01732942081580185,-0.6778580556039414,0.27254756407155684
34_r,-0.14516277693836863,0.16350073490633174,-0.6517114755101435,0.21873074790919333
35_r,-0.13673008727446193,0.1778333363600918,-0.643208626958881,0.24009353165280956
36_r,-0.26571940206736583,0.06299853725155659,-0.5717240281094365,0.39034419728031783
37_r,-0.05641654641142693,0.33060741036716057,-0.4661512360404894,0.4588688588610398
38_r,-0.22206438567937686,0.028508386663529405,-0.581828004135174,0.39102954198845896
39_r,0.028669293200530112,0.2450631893700285,-0.45619993893442173,0.5134298746413729
40_r,-0.20417615602312314,-0.016803698206763598,-0.5989068395375265,0.3743818672896544
41_r,0.079980182453069,0.23478233599875697,-0.43339818492183374,0.5419873239499272
42_r,-0.24186402656527908,0.34798779866933405,-0.6623227769857701,0.2185434135500237
43_r,-0.20172938511058688,0.4113813508691143,-0.6298341452006115,0.2561090906548315
44_r,-0.22441692060128188,0.3473171285113045,-0.6760929141774034,0.17402856959743646
45_r,-0.19198741881556194,0.3804267816669229,-0.6581581914527854,0.19564353046641877
46_r,-0.24280160222622488,0.262457608971467,-0.6177141621640606,0.30878018779950733
47_r,-0.19801288853822557,0.3504568091957348,-0.6029887874103516,0.2945398615718392
48_r,-0.2584855353740215,0.3177307025701112,-0.6890431421243925,0.18504160501042682
49_r,-0.20069237694386202,0.43938959637085717,-0.6112273375839036,0.19300823237574186
50_r,-0.35568402934869714,0.3293949652312335,-0.6486627454451235,0.2264460067283068
51_r,-0.20483245314584292,0.5026248813735864,-0.5677509010298109,0.25494749470199074
52_r,-0.35434900996662916,0.2966171759195152,-0.6315842434387208,0.3401557611054906
53_r,-0.21043207210779383,0.49805458162478544,-0.5188095339431288,0.34120267222723266
54_r,-0.30036929229321924,0.10559441236033731,-0.5828611322135119,0.38476976266105056
55_r,-0.050487690815754764,0.3841153294646335,-0.4259415047884058,0.4946736278641467
56_r,-0.36808914470833837,-0.051479383449505284,-0.5601997992790776,0.003676528499730346
57_r,0.25144488915062785,0.4327649814231758,-0.4195573407619656,0.16166273668125616
58_r,-0.27425911521142066,0.31348055528584523,-0.6853782010654167,0.024305029382354945
59_r,-0.11672145607814542,0.38475657211976805,-0.6665600556895663,0.06093946357604418
60_r,-0.38951071009719745,0.16873394001440492,-0.5623219940448216,-0.024783502984221134
61_r,0.0618972914219133,0.5066529221681764,-0.48804328891068255,0.06111023826006207
62_r,-0.4817356372815604,0.0826894281704966,-0.4594316894832914,0.16462171709288034
63_r,0.1174140944439183,0.5273152434069246,-0.3558974513688112,0.2803348485193136
64_r,-0.3771511553272891,0.2932228751869094,-0.6529356058597122,0.026486056395419177
65_r,-0.09532772777053655,0.5160027849013515,-0.5575597933090781,0.12982761962331013
66_r,-0.1579262055194541,0.2043074172697205,-0.7128271272099067,0.11378119910847767
67_r,-0.13462545866541137,0.22918989936859535,-0.6912078293082168,0.1274106050293258
68_r,-0.10499599537407106,-0.03729689100763468,-0.7132172929783377,0.06713932685419156
69_r,-0.04917285397954639,0.07808875403358222,-0.7266053486065668,0.11720657298320153
70_r,-0.13090876274901156,-0.03387188471783128,-0.6368418626223993,0.28108172575039425
71_r,0.01795049540037702,0.09078064210129204,-0.5651241970973455,0.38137739353593825
72_r,-0.17562058542334594,-0.057111656300522194,-0.6198794020154531,0.3205655563004656
73_r,0.017906625007034452,0.18439665917924908,-0.4837725164819104,0.4964705922367865
74_r,-0.18910094014339535,-0.01308361817705765,-0.6238884850788708,0.2731616522223141
75_r,-0.035954374291959884,0.2084044334989167,-0.49527487338055054,0.45568131942915385
76_r,-0.2495071397192036,0.059356512770146246,-0.5586142405627302,0.29529462318672905
77_r,-0.09081320428902638,0.21756096914334394,-0.5327468243563445,0.4106470514088273
78_r,-0.381454590597162,-0.02222948994437693,-0.5410454247087143,0.29158572908767205
79_r,0.0335484784750857,0.37544482520776074,-0.4129851461151108,0.4616621809616328
80_r,-0.39996421617764916,0.026189337850682774,-0.5432013132519503,0.3604819769922161
81_r,0.010279033319372723,0.4222408417102686,-0.37910969950379897,0.5027854626376083
82_r,-0.22011546205357474,-0.037901784030039846,-0.5964240722650791,0.39011642610454156
83_r,0.09986566991596858,0.18525981828329496,-0.4592207577008625,0.5375386384681553
84_r,-0.41979156093798997,0.06805061927346213,-0.5278709845818724,0.37528091721201084
85_r,-0.04935329518109065,0.4870172245995688,-0.3564395599777579,0.4758476492777219
86_r,-0.24948769136648408,-0.06767679140678876,-0.598818512468297,0.3954927293095933
87_r,0.08330227953128522,0.20837270066882219,-0.45161465408987367,0.5447728894672818
88_r,-0.343901432787183,0.01845281374673649,-0.5739312006114691,0.3971396854318994
89_r,-0.02023950190405942,0.3883445149627631,-0.40802827446578616,0.5330087054330186
