RoiID,x,y,z,a
0_r,-0.4199557877658948,-0.2614505232369015,-0.5236298839415192,0.04467483480254477
1_r,0.31259629754192947,0.31955144051040324,-0.512880626933317,0.0998263029111532
2_r,-0.036195843644439334,-0.23636021809404212,-0.6604945176901109,0.23837339611862832
3_r,0.241861514544915,0.042971858117142527,-0.6294384462029895,0.2368260273198826
4_r,-0.0352838875837395,-0.12589747772540338,-0.6131770587330805,0.45495138789188333
5_r,0.06844358628831475,-0.05466904353535138,-0.5793679979824303,0.5532515540504794
6_r,-0.18872056434924225,-0.43474628508728896,-0.4869168530538691,0.33735153299664994
7_r,0.3277838917332697,0.06248766047997635,-0.4562206021843,0.4609545492296059
8_r,-0.1379559856614384,-0.24015905454382644,-0.5278554848310346,0.4393793700845728
9_r,0.12952890090912111,-0.012143747539611562,-0.5132432416695876,0.5568632652085069
10_r,-0.3295896502913733,-0.18997512911870648,-0.4789781229070107,0.3291018864193455
11_r,0.15548385032134907,0.3028171138696863,-0.3952823720792957,0.5022878731383424
12_r,-0.30977140343453935,-0.30760592760834077,-0.4719577669001775,0.37986733839499454
13_r,0.2410608146064282,0.17008769466109752,-0.3838475824538604,0.5797193616480107
14_r,-0.23303643451269654,-0.12945949585534397,-0.5227765482567859,0.4285926864935161
15_r,0.142572907718008,0.17117482840139295,-0.43980116317902884,0.5351136421672499
16_r,-0.3959703697554004,-0.06690483469064443,-0.45876991931845995,0.272396816211061
17_r,0.06874689611414166,0.4573979947539262,-0.39400751208579293,0.42330955240760665
18_r,-0.02622349223046187,0.044389554066401736,-0.7069853168088692,0.15910376926722258
19_r,0.0794065645763162,0.06062773550864353,-0.7133463468895331,0.08276630384492824
20_r,-0.10869925606610213,0.03462047639919541,-0.6027281973247931,0.3767162355134738
21_r,-0.008917785910244337,0.1808229816489849,-0.5137052328236464,0.466055482556704
22_r,0.051621552378810706,-0.09265183641916686,-0.7077368289027277,0.3580508846598969
23_r,0.11593517302929664,-0.061325130945971265,-0.6424468957206086,0.38113645256418427
24_r,0.026628713708732474,-0.11765019697203627,-0.6223278579741317,0.45824238754751156
25_r,0.03859144104610884,-0.08339091380199509,-0.6293551661264003,0.4645691647783844
26_r,-0.06809035029145179,-0.06943875090576608,-0.5910676690658175,0.48400048680356617
27_r,0.03663523005128441,-0.0007635207755483997,-0.5575553560204004,0.5064422355623449
28_r,-0.3457868878313342,-0.03905155974029599,-0.49665285666322356,0.3926550200298287
29_r,0.060549464105139,0.36861483000072226,-0.39328690888955653,0.5008404513727471
30_r,-0.022274001304153402,-0.011060961623133629,-0.6567821936821475,0.33035623868955993
31_r,0.07163698025409301,-0.01918601338481818,-0.6152095957959345,0.35509020054179413
32_r,-0.05628591680325336,0.1469061912094831,-0.6749433746335761,0.17639870689796247
33_r,-0.019947564907960798,0.1485822663024747,-0.6531880344041237,0.17911930490742883
34_r,-0.16827747137657822,0.21047232683610456,-0.653593502886407,0.20944216671535096
35_r,-0.09323055743201072,0.2750284229465621,-0.5906146757598915,0.23209119914707407
36_r,-0.3239278616978345,0.14437231467776293,-0.5343892913755833,0.36665662490179685
37_r,-0.03254847792596464,0.4114434004119919,-0.44192009391072,0.4444525063010723
38_r,-0.28055613736267787,0.10718157945245574,-0.5702758318451631,0.4118581840103295
39_r,0.0058874819440975475,0.3677173808467637,-0.42424792556448504,0.47514568430109383
40_r,-0.18960819574144044,0.10911419261331157,-0.5708014683263741,0.37199390597752413
41_r,0.05332796722730621,0.37138320070973657,-0.4115513088279824,0.4826503516227742
42_r,-0.2730059715861796,0.33285657906266636,-0.6503083732282834,0.22795294626465668
43_r,-0.17691590801856602,0.44793736787821153,-0.6065387976706406,0.2522119047966827
44_r,-0.23919073361276494,0.3307365947730226,-0.668897750124254,0.190476787849534
45_r,-0.14936442082990342,0.4336638939863517,-0.6214205244826044,0.19730170047228834
46_r,-0.31222367129291756,0.24279186547912845,-0.6456066640381579,0.2901999667050084
47_r,-0.16001000989540873,0.4130537028889317,-0.5752965393425571,0.3038273493119035
48_r,-0.31936440664465227,0.3024405306173568,-0.6708073575126384,0.178012040274958
49_r,-0.1491272643615046,0.4548688505019589,-0.6029048114609692,0.19101957340278886
50_r,-0.40608473355343466,0.3034010824254565,-0.6496216993928126,0.22852948875784881
51_r,-0.17960570053941688,0.5207536210668641,-0.5482975223945261,0.2742541339411338
52_r,-0.40673908439217576,0.25483050351867254,-0.6267157478024298,0.3374545505502942
53_r,-0.20832887067914746,0.509505617469681,-0.5064225931802744,0.3661172566011575
54_r,-0.3692000176773645,0.13904036392549324,-0.5407107100022823,0.38858571301444994
55_r,-0.028377670390105355,0.4326240930178409,-0.429564904511294,0.4498476844808556
56_r,-0.47532264303057575,-0.005722873669461964,-0.46422088792214616,0.03773655709315229
57_r,0.2153573789901856,0.41953188221400495,-0.47181034177938613,0.06887028172789024
58_r,-0.37361755161343096,0.2829786064435988,-0.6644016351095472,0.10480808531082901
59_r,-0.009272866525008985,0.45995459890460494,-0.6142396125658411,0.05661064636792986
60_r,-0.4888928901740445,0.23520448439776598,-0.5181006612755161,0.03336034039045378
61_r,0.09220076368393916,0.5398509083376848,-0.46296791837334944,0.06604049503788337
62_r,-0.5403727420371661,0.15601063606996224,-0.423699922301657,0.13449991484611346
63_r,0.10241394195594282,0.5622909226053978,-0.3934188675111407,0.23367885477230438
64_r,-0.49220905600447523,0.29749253930490366,-0.5337829155924647,0.1300942118966383
65_r,-0.024447562501632235,0.5416107881374399,-0.5247849957860709,0.15376527162641668
66_r,-0.15737789422270382,0.21783710289176364,-0.6940044674204914,0.12470605084754978
67_r,-0.07572724401528631,0.35089192877883973,-0.6440603273556912,0.1369818852248305
68_r,-0.048235833849416314,0.11773283535638493,-0.7138769066546792,0.08192030777616369
69_r,0.027999873213835857,0.19378940711535686,-0.6907827772044911,0.028312811629722066
70_r,-0.19810084082779367,0.025096114766656335,-0.5800334159021922,0.2961400830333191
71_r,0.010362285275690395,0.2049749341474179,-0.5349454398141359,0.30286901718046716
72_r,-0.24992693884120334,0.0188567024033156,-0.5466481994799631,0.3270361288945729
73_r,0.046176490879767745,0.34590718955479854,-0.42526668489951996,0.46421808973959827
74_r,-0.265841242963419,0.08337768441494496,-0.5476439690168208,0.313780102311586
75_r,-0.007757416124703464,0.32879718229667215,-0.47274701354041093,0.4117781082558409
76_r,-0.2709994843196855,0.14853537325473049,-0.5379076207030722,0.31359914204726413
77_r,-0.0647434675511243,0.327180171260668,-0.5126339117516128,0.36302673396358975
78_r,-0.4334160616287226,0.016961535883661286,-0.47089476567079736,0.33064679200618485
79_r,0.08043436133945303,0.43803929863331187,-0.41302214118441993,0.36635023933026417
80_r,-0.45125842470423955,0.05986776028331907,-0.4704125065572364,0.33527278560566354
81_r,0.05050214214160044,0.4682776469240703,-0.3781667557384013,0.46433651297977696
82_r,-0.2959156174802478,-0.05456267017544111,-0.5029554674693911,0.41112028781118365
83_r,0.06950306151254143,0.31084150819651185,-0.39559471575200206,0.5344159163943785
84_r,-0.4956018317872876,0.19202299341749812,-0.4532868266933848,0.3042013056601449
85_r,0.008994597997628556,0.5247679776095204,-0.39207455552614384,0.41508490406819104
86_r,-0.26535414975474375,-0.06894312156972261,-0.5122581566065936,0.4357528404514163
87_r,0.07493027814234773,0.27793582061512856,-0.40271697266394985,0.5421287630538797
88_r,-0.40251484043891583,0.1257651843381496,-0.5095745994852061,0.4093193010971374
89_r,0.016382735552549033,0.4706724967286288,-0.39255807908884505,0.4866341344739909
