RoiID,x,y,z,a
0_r,-0.33391783221459914,-0.20339394869185431,-0.5595428356358559,0.03849326757909531
1_r,0.4329572265114004,0.1817323575633874,-0.4903472298892839,0.2053069007758025
2_r,0.0037430480566735644,-0.20598236611338075,-0.7043961526188599,0.327689880196084
3_r,0.2032903083076231,-0.016072633147385197,-0.6728974331395652,0.29393866025325094
4_r,-0.01874517225535232,-0.11006407431790294,-0.630419611590684,0.4454773445115793
5_r,0.10287638681407085,0.007947978953068577,-0.5823764781952641,0.4846565567827422
6_r,-0.09603553691790505,-0.2255633600248547,-0.6324089132070223,0.36213540605786637
7_r,0.3226321944144353,0.012409514432755332,-0.5234786183130343,0.4605666158668175
8_r,-0.12104352133940552,-0.17194604422041082,-0.6004624911461109,0.42556251405162626
9_r,0.1763571113114852,-0.009173433951905554,-0.552572433249993,0.506444991921071
10_r,-0.33321803049491966,-0.10862089791361498,-0.5095263098899613,0.3631946026908274
11_r,0.1990477759158397,0.19752630454355768,-0.4178139984040026,0.4932096851995452
12_r,-0.261633047343214,-0.1749990359775444,-0.5533681534659336,0.4290550237108062
13_r,0.22134677038121786,0.12923540404642084,-0.40471617565820517,0.5908130321300159
14_r,-0.18900952323030765,-0.11737833247641916,-0.5746614855615915,0.43352743248584014
15_r,0.1490934026176325,0.10257480393642582,-0.478224777347478,0.5463341369398026
16_r,-0.41731734038406215,-0.012841380862653691,-0.4758650124557929,0.2875219538951556
17_r,0.12760697645169503,0.3713065252022061,-0.3965014954268507,0.39944592714834104
18_r,0.06755871228418275,-0.04178602501678463,-0.7278867329789721,0.17283901260117931
19_r,0.07105102619583971,0.03623799525660732,-0.7350364216474724,0.169848581686293
20_r,-0.07704439002483812,0.03690433527857216,-0.6258520075591163,0.3364075547353826
21_r,0.013015343720495254,0.11270209098166917,-0.5556936324570928,0.4591244629561855
22_r,0.08431375116272694,-0.10765687809361889,-0.6817274988429171,0.33689855197403407
23_r,0.14679706594635686,-0.03244115360814409,-0.6556214413566746,0.3642388658998107
24_r,0.0002704089592407023,-0.07409950504721473,-0.6348496394636508,0.4337212162883408
25_r,0.09814692512549869,-0.05408481158862326,-0.6448675214284828,0.42859998590568416
26_r,-0.01675160554801632,-0.04401169958629151,-0.6250967424197696,0.44089295888351326
