RoiID,x,y,z,a
0_r,-0.3277299317431945,-0.21069853147799664,-0.566305470900751,-0.08746171674809017
1_r,0.3674286061670949,0.2248236790839101,-0.5363912685623619,0.060176302594090604
2_r,-0.018014493526311105,-0.15751847167760497,-0.7383482260121136,0.26291019337396987
3_r,0.2231355132258683,0.042603117199449904,-0.6873513814613373,0.23785216409868318
4_r,-0.037943779129210174,-0.06392036036233838,-0.6460786871155724,0.42220393311921534
5_r,0.07504554055492174,0.0052454463794808105,-0.6037194056462848,0.48357948442245674
6_r,-0.08418515960549276,-0.2642942289554106,-0.6832339225226807,0.3003568827123227
7_r,0.27509387260998935,-0.008072263399583855,-0.48516243651755436,0.4673478483357696
8_r,-0.10987059231054101,-0.13955716137769822,-0.62397768721653,0.4144310632694519
9_r,0.1545235480179701,0.029437347903960756,-0.5224862307396339,0.5493751231519034
10_r,-0.3294081656178904,-0.10641638767517021,-0.4959779480837454,0.3885004514213035
11_r,0.14574688353990667,0.19681864838433727,-0.42667899189717734,0.5870426431134416
12_r,-0.23867684236034192,-0.17979903253151358,-0.5519994956499567,0.4376333774690453
13_r,0.18799539450331226,0.1315153512504003,-0.41097926641829974,0.6153860876030377
14_r,-0.1938695261928238,-0.06685564364451613,-0.5657035705461452,0.45545091049831793
15_r,0.12727978634097786,0.10798640215053357,-0.4639397194479739,0.5838708234544419
16_r,-0.3889858467080446,0.04252111962400808,-0.47861293446758296,0.3706288085808503
17_r,0.08291082719259932,0.3090790076741945,-0.42007158068501527,0.4751251188114975
18_r,-0.0044688877642652695,0.006140629766296699,-0.7336423896882875,0.17914551170929277
19_r,0.03822828551677375,0.057023300302914075,-0.7356069503095415,0.09169922588494499
20_r,-0.08616878777015788,0.05251959768484794,-0.6149336492711948,0.381312259739753
21_r,0.019799076487156952,0.1333480259609226,-0.5319050600483124,0.4752839800620748
22_r,0.02204987391097121,-0.08381875754138801,-0.7042681010731972,0.3267672286859526
23_r,0.09139782915545955,-0.007494277692148336,-0.6673265896422659,0.3900121746224483
24_r,-0.018580930409561273,-0.026675262017262932,-0.6711022773559676,0.3661099427409542
25_r,0.06514788609701315,-0.01969393358562279,-0.6767395810747989,0.361643727537571
26_r,-0.0273363098935116,-0.020650321668045472,-0.6443461356076342,0.4022353907543013
27_r,0.01621025391736954,0.045004311811692274,-0.5839790869310252,0.474721521016425
28_r,-0.30174384596130144,0.002445707593112749,-0.5063179569680814,0.4342047129714363
29_r,0.048884026056626076,0.27015683424938364,-0.41199851339552873,0.5471796962343844
30_r,-0.04317880645529841,-0.016552637257953383,-0.6634688891281709,0.3356426471368517
31_r,0.030428823677107423,0.041015897547924986,-0.6034223359596639,0.391130023541234
32_r,-0.030659658858276737,0.05891100248991466,-0.7125143713828045,0.18923285011276283
33_r,0.0057336642219033415,0.07040359300896869,-0.6747305249138364,0.24696107011538757
34_r,-0.1233664814781899,0.19063972063306914,-0.6898613487908829,0.18075112987030292
35_r,-0.0873113018337283,0.1788669369168727,-0.6617182563945178,0.2178616991605515
36_r,-0.3036328437556575,0.10795521716550965,-0.5148642476963845,0.457023125699447
37_r,-0.06096184122486352,0.26632545970707583,-0.4614229930496462,0.49547683325076036
38_r,-0.20765903942663522,0.08621250100757862,-0.5702848930266907,0.4315119008541287
39_r,-0.05125345296183437,0.20971228500915398,-0.5022696820988942,0.5005616579410777
40_r,-0.18789505062670603,0.029797019280872684,-0.5409686818554269,0.44361617267337083
41_r,0.01895693227086729,0.24446953593916734,-0.42625477610415796,0.5236835554697921
42_r,-0.2515716903233254,0.35189609327538274,-0.6524829906436009,0.22168715838758013
43_r,-0.19067908981634635,0.42274935266789443,-0.6197417336649462,0.2438394754701272
44_r,-0.2400403353849484,0.34439985629628245,-0.6565054960068917,0.186514579516386
45_r,-0.17584402461269918,0.37703879453964556,-0.6608558252574114,0.17733694401032413
46_r,-0.2545896943229583,0.2591013246295598,-0.654097720986432,0.27880059734191837
47_r,-0.18831480814459656,0.32514695918874087,-0.6203157038397775,0.2933812098119343
48_r,-0.2722389579854901,0.3194888762208557,-0.6742072728566113,0.1786211473680907
49_r,-0.19934631454529805,0.4299064037197439,-0.6163192139196018,0.196172789533328
50_r,-0.38266950407313355,0.3231614081025531,-0.6531096616268438,0.23915709997441412
51_r,-0.23815246577808924,0.45219449457691796,-0.6014216081024415,0.2432598446864878
52_r,-0.38292441690353907,0.2866298190357003,-0.6197772818731742,0.33769496821495026
53_r,-0.22027362177283835,0.4702190938019736,-0.5346427754288573,0.3520783297069003
54_r,-0.34969124238763527,0.14573353296668537,-0.5151609260305582,0.449254209664334
55_r,-0.0859080422353709,0.3104911784868215,-0.46952680392254675,0.49580879418578166
56_r,-0.43384345043337647,-0.0240089211257866,-0.4944233807298738,-0.0218124447697981
57_r,0.2699398542130675,0.36896125322492856,-0.4610661887790965,0.06619120855927148
58_r,-0.27832075181480015,0.2629889377479015,-0.6683434489545074,-0.03211209090509854
59_r,-0.1029171449612895,0.4121138883578936,-0.6483295067309317,0.04480183696971396
60_r,-0.4000050867703213,0.1364227974264398,-0.563426291194493,-0.08663874057340314
61_r,0.08372506512169321,0.5038224949419657,-0.48168181821679457,0.05380500324019447
62_r,-0.5136678941010662,0.09911030658652836,-0.45135047901961123,0.1303593633948571
63_r,0.19082168333220814,0.5094655579072717,-0.37248467927828416,0.26345919888543445
64_r,-0.42104614727976764,0.25375408282130285,-0.5780852710293121,0.06552581480289012
65_r,-0.10442889969053132,0.5046573618610847,-0.5653137216724425,0.11728811089593386
66_r,-0.149845456566363,0.25622057965821954,-0.7065171575490312,0.05531992834415487
67_r,-0.10374740131588475,0.2898274968005332,-0.6820587730561217,0.07127997941835533
68_r,-0.11561418206143077,0.07354284974415103,-0.6884786831636973,-0.08362957889214576
69_r,0.020659640044764862,0.14966934828220438,-0.729317605917892,-0.005482864892176383
70_r,-0.1298099475012447,0.004204676372762069,-0.5986240468891119,0.3474121718299024
71_r,0.01144922318437069,0.12312293669352445,-0.5689645493369895,0.38399712287865245
72_r,-0.1906942968919229,0.03171669375436524,-0.5578738706648055,0.39073613013128294
73_r,0.007237902667860199,0.20096049852151196,-0.4784500062484665,0.5028755873007265
74_r,-0.20126158857280563,0.08460067136639227,-0.5440316282590993,0.4004910197736978
75_r,-0.07566187122746663,0.16927734784248152,-0.49090150314456593,0.4807327988449504
76_r,-0.23055283553984954,0.12430551989029619,-0.5724173872171864,0.3661040433840276
77_r,-0.07593467957748706,0.19885543444786646,-0.5607451668133477,0.3936064107686278
78_r,-0.38523899085930396,0.03610435376161739,-0.4782007512796972,0.38942245751410914
79_r,0.0025524299918187714,0.35915287574103033,-0.4010225490227026,0.48843416358370617
80_r,-0.42649687713764967,0.06612845335664545,-0.46193962659029897,0.41332190947747827
81_r,0.02691466617676745,0.4051416559559585,-0.36663222015843666,0.48674628204461
82_r,-0.2744950871102145,-0.02024161757172664,-0.5188847105835122,0.4586116192527892
83_r,0.07114246846649913,0.21140026890397168,-0.42371764761555675,0.5618882662080821
84_r,-0.48235041167939086,0.15023228893579582,-0.44804118078489064,0.4283668603528804
85_r,-0.079484960685396,0.49106433661697124,-0.3329411251640001,0.4808407926933099
86_r,-0.26110723804634645,-0.03333590960271334,-0.5228436256995799,0.45845428434524993
87_r,0.06557955947843903,0.20613894317764642,-0.43336731422249336,0.5569624016085669
88_r,-0.4010208083472113,0.10830337084035212,-0.4914640975120931,0.4545143411471211
89_r,-0.04982062155332794,0.36869087632007613,-0.39485168999885706,0.528618053346347
