RoiID,x,y,z,a
0_r,-0.255681030587581,-0.1892550586607122,-0.6148101838096516,0.11260624699968169
1_r,0.36146012395801314,0.2866880408914098,-0.509983448158698,0.10748917555057841
2_r,-0.08023766331998333,-0.24194523703130763,-0.6692047422121767,0.16875744774944837
3_r,0.2609316467813755,0.025965607479542983,-0.6735071017904667,0.2598728108821451
4_r,0.008764041222479004,-0.12041105423983402,-0.6179908016941037,0.436531395460646
5_r,0.10411903096594775,-0.002879808328684687,-0.5442062970541699,0.5400322019040311
6_r,-0.23432202185248785,-0.28400772168873356,-0.5968062080342201,0.270392034001997
7_r,0.32917477527807976,0.024142148836880734,-0.4983085878070522,0.47374559356504964
8_r,-0.06773396585641628,-0.17313309212692532,-0.5822854689752573,0.4458257556933912
9_r,0.1694540302613917,0.01830626192741741,-0.49963970320235795,0.5771228029930917
10_r,-0.332192809126668,-0.1499918502407173,-0.5169945143424852,0.2891691229404499
11_r,0.24483936810248855,0.18576850476023374,-0.4068392586128691,0.501379010928183
12_r,-0.22674348667168107,-0.21448364637230796,-0.5718886631207064,0.3555650281215758
13_r,0.17616889376179815,0.10342980264606039,-0.4354566123962483,0.5928435040038222
14_r,-0.1897388760671407,-0.11614014640897559,-0.5767995569634934,0.41899513918166703
15_r,0.1625272188522145,0.08832713179623228,-0.46918356152840623,0.5688699739255001
16_r,-0.44016550227512424,-0.08580815391234124,-0.48507055670195776,0.1589588942404551
17_r,0.19800573245773187,0.3642148778316976,-0.39843255330252775,0.3422065408007771
18_r,-0.03343206873324675,-0.011335526376162912,-0.7083296986753195,0.0982061013585301
19_r,0.1456851222547295,0.0716271779838989,-0.693167059145959,0.10131276081830179
20_r,-0.07725644107315545,0.054715524227462016,-0.628328969368066,0.3425980358302076
21_r,0.011580618448568562,0.11690111150238092,-0.5493786110462998,0.4499070048117693
22_r,0.0984100831984143,-0.041685338972442705,-0.690807526689874,0.3262199357813758
23_r,0.12989455877300748,-0.027335861238489783,-0.669037654114045,0.3781276689277563
24_r,0.055868010633185854,-0.05522056447121026,-0.6458203487976879,0.43245131686762694
25_r,0.12140242863948388,-0.03034231700050072,-0.6242428698718718,0.4297476929457663
26_r,0.0017087455991960105,-0.006682617396543327,-0.6166712009840496,0.4445947935065143
27_r,0.05719894609074632,0.029634559674518692,-0.5742933353973677,0.4798833244269986
28_r,-0.31192462389997994,-0.061529634990506336,-0.5168374457703079,0.3214189564003213
29_r,0.09145021598583973,0.24952195593243845,-0.40824686191661846,0.5149215200883183
30_r,0.03139735877686935,0.004596403852223109,-0.6692438142987104,0.3032948090918262
31_r,0.1665470013799326,-0.011302938375085224,-0.6183989139670953,0.39337895918585114
32_r,-0.07354289403039849,0.08895178845269452,-0.6927962882186761,0.153180296174035
33_r,0.01570366487533641,0.0687780467810463,-0.68830567305052,0.22317332150429933
34_r,-0.12700981450443027,0.19850811621416928,-0.6887522063309646,0.205637262104219
35_r,-0.10110610581873875,0.19667538591868752,-0.6772469643118931,0.1819137798862045
36_r,-0.3220006567324376,0.06421854851906504,-0.49368584723576797,0.37142185967074337
37_r,-0.06224145234881635,0.28278944060764893,-0.4334373658995716,0.4443227711775315
38_r,-0.20847261765265235,0.11313282966970269,-0.5993965039361979,0.41438367128863746
39_r,-0.039020714828877805,0.20837900749390015,-0.4784655967837072,0.4914076952530451
40_r,-0.19363964622532182,0.05791848787723178,-0.5933167571770939,0.3804218689361087
41_r,0.05122855835030552,0.2223095870757145,-0.41013038609117697,0.5056830777018531
42_r,-0.22098911173395044,0.35593584292151714,-0.6704258328956587,0.20462474162263816
43_r,-0.17834923751513396,0.404931142445146,-0.6588317249335774,0.24523720544268796
44_r,-0.1967604252950326,0.3628733753253518,-0.6741157065191534,0.20472023058378389
45_r,-0.1738011554064397,0.39797629722007744,-0.6564878457177515,0.19602337086173405
46_r,-0.19883118808155503,0.26432194036671935,-0.665766683618884,0.2665625387205728
47_r,-0.1986906874317801,0.356644923138023,-0.6173519806997675,0.28736572356796136
48_r,-0.2394422071334572,0.33618552013405867,-0.6801962627860582,0.18792721440834056
49_r,-0.15869252076274137,0.44449764536993386,-0.6197306218419126,0.18042528930375598
50_r,-0.36722019058094213,0.35067511220465025,-0.6351192349002384,0.21160791088550215
51_r,-0.2478077603280028,0.4515471653643367,-0.6032785687084197,0.2664553187896966
52_r,-0.36486745944789833,0.2920261617589512,-0.6302758970924593,0.34082950149773167
53_r,-0.2946016455833078,0.4323201771567585,-0.47695221261557535,0.39846461151183354
54_r,-0.27067838968277663,0.14557957770389332,-0.597938037523835,0.4137479608512272
55_r,-0.12410236278159491,0.3008180139459019,-0.40771851651209456,0.5137427758901054
56_r,-0.5131762666963846,-0.07206968675001181,-0.45586123851241817,-0.026662014751289757
57_r,0.3023890246149502,0.36621168199614523,-0.506165511368212,0.03799837041698416
58_r,-0.25772233639581626,0.3136539889365987,-0.6567547593191976,-0.005949797340192238
59_r,0.017364779240522377,0.3853841737277929,-0.6181480891157303,0.023943517511348857
60_r,-0.45002638145596047,0.2553349825014741,-0.5152885936069532,-0.024552073758840397
61_r,0.2429825989322636,0.4565070710762569,-0.47062393941021735,0.054128969260129015
62_r,-0.5592653559182459,0.132743221731322,-0.42466957472442834,0.015415408826226922
63_r,0.24829388746564593,0.5428268234481823,-0.38445924775273477,0.16490653450782372
64_r,-0.4527618205338061,0.3228160450401071,-0.5415457208816605,0.04634052440863392
65_r,0.06202797770680717,0.515431883662556,-0.4984369912753736,0.07421139843754895
66_r,-0.14279542027373843,0.2277898997235072,-0.7150086357489107,0.10593726323552813
67_r,-0.12175840276275855,0.2826888942540263,-0.6847291419871848,0.12989253897099848
68_r,-0.06263045104538935,0.05793850350430419,-0.7182741592461517,0.026767135999760577
69_r,0.05146195394408681,0.14733719398780035,-0.6870503777478121,0.02197440686553743
70_r,-0.13080359683477863,0.014316976343198961,-0.6012800029817036,0.27795849843705334
71_r,0.05921073808174494,0.10611228087977069,-0.5547235733200773,0.37156297145482897
72_r,-0.21999962260126163,-0.02859615685671128,-0.5724228434425286,0.2837134774417767
73_r,0.05098482499463049,0.19315807542560762,-0.46332488143412226,0.49920225680548946
74_r,-0.21162458704177697,0.0265024503501998,-0.5632849482045,0.2945145568097876
75_r,-0.011537807287074363,0.1795596514888876,-0.5123031484351184,0.43985016587099374
76_r,-0.1936085398093166,0.07909968427352193,-0.5734056399784764,0.2939105000745914
77_r,-0.08446904625002749,0.18921240717241092,-0.5923244684241313,0.34582229367831735
78_r,-0.4381889843671944,-0.06605587751939516,-0.4999938313395005,0.2051347658599488
79_r,0.15283930722261213,0.36210558583514807,-0.3955509431019796,0.32708879486982934
80_r,-0.5138236497636652,0.043967761244087515,-0.36790104915160793,0.2595202494617161
81_r,0.1261349349551955,0.5058660948859792,-0.2994071180368372,0.36612401757549873
82_r,-0.22799501901090685,-0.05051589747703393,-0.5617971149003856,0.4460964180895469
83_r,0.07828933229510925,0.1365665573225129,-0.4374123942552669,0.5965754988125634
84_r,-0.5184899242421595,0.2526718261951783,-0.29332011189712187,0.3967849163901371
85_r,-0.10759027491587302,0.5256939026197541,-0.2564111523645815,0.35794228569688324
86_r,-0.24286388792948121,-0.03631268498395474,-0.5582307623742181,0.44631242717682057
87_r,0.07828933229510925,0.1365665573225129,-0.4374123942552669,0.5965754988125634
88_r,-0.35838743071964974,0.1162589876554499,-0.4801926386507939,0.421604624109484
89_r,-0.2175379551689486,0.40095638135635636,-0.3176369384205406,0.4886443185785247
