RoiID,x,y,z,a
0_r,-0.2693693661697712,-0.19135688875097698,-0.5997004323830242,0.1542770734481853
1_r,0.23400411991489,0.26156025037831765,-0.5187195348782655,0.23778444510839972
2_r,-0.021330488638650745,-0.12584472284172535,-0.7265254081400528,0.25502533407842726
3_r,0.18901669510530156,-0.00932069090453563,-0.6552919822041295,0.36212454547821893
4_r,-0.015243611940548926,-0.11024883568120908,-0.6413751574364038,0.423012325549051
5_r,0.15194096038788832,0.034636700285272194,-0.5724698308670648,0.46659408320621104
6_r,-0.14586354946453953,-0.2193864587998696,-0.6470794367270357,0.2960535768539343
7_r,0.29458719337009726,0.02905644083984703,-0.5274323386265013,0.4890379929379047
8_r,-0.09565570624086818,-0.12955684802455497,-0.6435408179663695,0.4150251788260907
9_r,0.1688283816714253,0.02458846393452222,-0.554559369005836,0.4931511748252164
10_r,-0.3223510068140647,-0.12205508478518196,-0.5476767127619238,0.32426486420711936
11_r,0.23518833999339872,0.2189469059087613,-0.4402821367858304,0.4949704696190335
12_r,-0.2338144125180038,-0.20342927936703933,-0.5951752175631785,0.37024023616178237
13_r,0.22923825313006738,0.14822314032063394,-0.45226193676988224,0.5567512125168506
14_r,-0.1902326939621053,-0.07973666508517468,-0.6097268636311622,0.4069684820173955
15_r,0.16597643658767244,0.14177933579900903,-0.48188588691702283,0.5240296761594336
16_r,-0.3920146098146749,-0.05880196355013961,-0.5120721703553376,0.22590119810697915
17_r,0.13858028117160462,0.35790125313779386,-0.42138985444023797,0.41070026582975505
18_r,-0.041510763246282105,-0.03967105435410345,-0.7154538476847833,0.1629224037314333
19_r,-0.008667122310620494,0.05423364489161312,-0.7218178298800794,0.21649074501764684
20_r,-0.05435707150474008,0.05144022880239076,-0.6381550996458067,0.3564147500347208
21_r,0.021161105657475185,0.15312631158174314,-0.5661894353216452,0.42577106162723505
22_r,0.05673963802640026,-0.08850455540542627,-0.7047214396813551,0.31984424640128756
23_r,0.12599848184322388,-0.033250187055975974,-0.6854753825500103,0.3817822250520299
24_r,0.013308966923324766,-0.05183607820486464,-0.6625234011580843,0.3823629137886614
