RoiID,x,y,z,a
0_r,-0.3090057576631663,-0.16363616502378076,-0.582493003225417,0.06123593188040984
1_r,0.4162007592031942,0.18916284009195325,-0.4728106693732372,0.24102402292945044
2_r,0.01907769824015945,-0.19295481673689513,-0.7171961587988556,0.30419008699948
3_r,0.21678347382879729,-0.03422473450352132,-0.6520038345787057,0.34320791845754073
4_r,-0.04632441385885099,-0.1764103624397086,-0.5845829616170213,0.4492360881355042
5_r,0.1414199433546287,-0.07047443533392908,-0.5810146812409283,0.49053386048607955
6_r,-0.10287783573344056,-0.249780174221292,-0.6178428824838038,0.3281202406954715
7_r,0.28334540242419354,-0.01879538429128593,-0.549814324607586,0.49261826852163315
8_r,-0.0916892808880663,-0.1821352094146992,-0.5804639597863883,0.4575790237287535
9_r,0.1728363852555654,-0.03232827735686819,-0.5594548953261932,0.49148418716071146
10_r,-0.3042661622531321,-0.13433558317585512,-0.5219198213291728,0.3560628327692897
11_r,0.2027378560928856,0.18711997170991101,-0.42395975976673567,0.5071659251454258
12_r,-0.22978616015106787,-0.1794790115571544,-0.5660458577379817,0.44833864250186317
13_r,0.16926347968910238,0.1332583259692575,-0.458338087779888,0.5442948974422332
14_r,-0.18741494454845298,-0.12932158935321922,-0.5806931214480362,0.4464615673087525
15_r,0.13810613394525453,0.12261185235971121,-0.4768406673213994,0.5391430119384366
16_r,-0.44527291492065646,-0.02370169398030487,-0.4743879130385405,0.2112265822092239
17_r,0.07781564135370422,0.39903768124144917,-0.3940202077100472,0.43938388461325273
18_r,0.02132821848991697,-0.011553153991739442,-0.7062760182155093,0.12089831870921279
19_r,0.08520415958883762,0.048617522574673944,-0.7069050613974587,0.05538302007501123
20_r,-0.09908562320715404,0.02645334822604581,-0.5984629532644602,0.3854954405831009
21_r,-0.002048591543112893,0.13876719946564023,-0.5318453163857161,0.4495374245662049
22_r,0.09216558133459474,-0.1480280057655289,-0.6519098347808144,0.381327780053167
23_r,0.12543933666648727,-0.13205627014440602,-0.6394449850832561,0.3956358456395639
24_r,0.037695662676050574,-0.14519625709314582,-0.6319193795121398,0.4436700299931886
25_r,0.11986841149997318,-0.07551854979489972,-0.615123022069478,0.4522383161187307
26_r,-0.03621959838508638,-0.05626464411175042,-0.6034932565036498,0.48768714395715207
27_r,0.058142081083042495,0.004243603176158313,-0.565479324351082,0.49180348672629154
28_r,-0.33182077532521487,-0.05179161859135525,-0.5001362197114033,0.396830635390422
29_r,0.02946048775596489,0.3135128722825828,-0.4098486472597933,0.5035508075573449
30_r,0.02232576481572154,-0.08138484486005469,-0.641594126483547,0.3651674554419876
31_r,0.06588710889149976,-0.03748712709617843,-0.5883289275274038,0.41335192077083127
32_r,-0.06846813647278638,0.10528016596086817,-0.678576656569827,0.15797920815387745
33_r,-0.03264228014983624,0.0965203243333113,-0.657093571018145,0.20740311995199529
34_r,-0.1779940607668158,0.22646705960432648,-0.6562286940448276,0.15166307799647621
35_r,-0.13438945838511127,0.2602610218739344,-0.6010234986394565,0.2533432196544807
36_r,-0.3164524251838621,0.09686341465862308,-0.5059012577806332,0.39739083879682463
37_r,-0.08636458365856656,0.3638105720994009,-0.4524047322588714,0.4599853752865201
38_r,-0.2656027237733464,0.11253564895862114,-0.5315374608675519,0.4430145580257735
39_r,-0.05023080562097356,0.2970755534701026,-0.4528125673821745,0.4869095914923259
40_r,-0.20979556600593216,0.019678466875242218,-0.5498650906981096,0.4380581427982847
41_r,0.007002076901527564,0.30443396393375877,-0.4217789861641469,0.4972717629195983
42_r,-0.21060373930306645,0.36124246666917015,-0.6708809666450213,0.18401552415267108
43_r,-0.18891056040703355,0.4237325219633594,-0.6089984599865496,0.24701727344636698
44_r,-0.21307475168435,0.36087562436984333,-0.6696707727579267,0.1657296772671637
45_r,-0.16498242961635443,0.416690141632616,-0.6401388518024357,0.17974072431157603
46_r,-0.23910778135740685,0.29425147066425106,-0.6206522136963358,0.2808238037970581
47_r,-0.18734531906054977,0.42308269227616957,-0.5684089031901831,0.2927990009941588
48_r,-0.2649953710707154,0.31642930437145406,-0.6964656222839029,0.16471503982504865
49_r,-0.14973178352121028,0.45531514136691237,-0.6221286266592146,0.1956161669656729
50_r,-0.36362818876868863,0.33426159784335413,-0.6401854512459779,0.21749602260260106
51_r,-0.17140679654860233,0.520908118610951,-0.543790648472062,0.2730245237714664
52_r,-0.3848604652766106,0.28977686807882197,-0.6111463651268825,0.36134584110516893
53_r,-0.2210441357834627,0.49861195044260725,-0.45487797998010604,0.39765967641183825
54_r,-0.33254896303470627,0.13083270812317604,-0.5497061955741442,0.4327939746823682
55_r,-0.09556850936772726,0.40024161550222054,-0.42512508571503677,0.491211136244915
56_r,-0.44089682043171174,-0.043811802270350836,-0.5043717949468535,-0.08438528782698486
57_r,0.2395197231911699,0.4134736050740943,-0.4407171315270361,0.12076196258335575
58_r,-0.2640882542551624,0.2666278658677319,-0.6729742343629712,-0.015360234861638634
59_r,-0.06624669093031756,0.4229607719175136,-0.6387746398508545,0.06828252581004687
60_r,-0.401511033868731,0.19116363977151973,-0.5646348621543863,-0.008386219598172297
61_r,0.11178800619211614,0.5269065466096913,-0.47261503258892695,0.09106511141649716
62_r,-0.5602150249653852,0.12115572911350717,-0.41279078908970407,0.07512285025981064
63_r,0.1466194913649279,0.5388945555589825,-0.40001831120588754,0.23168985602009676
64_r,-0.44498828477030916,0.2655388178455857,-0.5616907083918267,0.06246036234082408
65_r,-0.029247026087592113,0.5405758743186944,-0.5409402710678388,0.14091908333097083
66_r,-0.15058755507882288,0.2703833298470666,-0.6970328686548296,0.06012433131174828
67_r,-0.12924634839031082,0.35715095940250213,-0.6515402664154948,0.13670010638377098
68_r,-0.11043784225467196,0.05615918071735261,-0.6833179503710106,-0.04381643722860713
69_r,0.007469327837129934,0.1853844553599311,-0.6768841490390458,0.030270968962736927
70_r,-0.1984707229671799,0.004906057395673284,-0.5661123696120521,0.32338491401531244
71_r,-0.029982266835450442,0.163296238894673,-0.5298862071598992,0.40027546907912803
72_r,-0.2422627401383715,0.0177324451634461,-0.5429469571554496,0.37509141295820625
73_r,-0.03996973949671582,0.24499369050600975,-0.469301552509256,0.46402555171810145
74_r,-0.28376746434709127,0.0625969461789497,-0.5138381379186371,0.34809615355051365
75_r,-0.05564928987032217,0.2675864684474245,-0.46890028598814776,0.4502284584538594
76_r,-0.23733524842352474,0.08145285232602673,-0.5256535702838878,0.34224703568719345
77_r,-0.08642243541706116,0.335325421247147,-0.48322887799850145,0.41109676925670474
78_r,-0.45059488742316683,0.04279293527363845,-0.46656755569712943,0.2800701462352561
79_r,0.01254143616855015,0.42995525759802783,-0.3883706228214012,0.4543628853529237
80_r,-0.4746641211935905,0.07225855917418875,-0.45024544557842544,0.3192457859018251
81_r,0.004414463588761,0.45073630940233833,-0.3796286556945977,0.47590541198361236
82_r,-0.25627075766891344,-0.05460901120275967,-0.5478450872867761,0.4760791179193151
83_r,0.045675429751603505,0.2808321258701569,-0.41157291913140387,0.5267890909525971
84_r,-0.5164764024088272,0.11977616007899641,-0.4341365444830585,0.32880211643516066
85_r,-0.05327261919710221,0.4732340036938897,-0.38545963774129466,0.4856436167816464
86_r,-0.25383224486785433,-0.0663543947035823,-0.5443843786382411,0.48104632709577344
87_r,0.05026863286883204,0.25386744418666096,-0.4226626908031911,0.5280745019886471
