RoiID,x,y,z,a
0_r,-0.37161110849674944,-0.036189735805781505,-0.5457171684946974,0.198725767514478
1_r,0.407526380323677,0.2513455647391216,-0.46598324715246064,0.23371158627846916
2_r,-0.021263705981681685,-0.15702131906729944,-0.7355648293704348,0.24681895914116533
3_r,0.2427919294644052,-0.001583466158889497,-0.6632951346108528,0.24750555126878007
4_r,0.027571415985109798,-0.11379153481687554,-0.6453944901443815,0.4302161954718877
5_r,0.09637953570036502,0.012035955887949097,-0.5501632269718362,0.5202233276785951
6_r,-0.08294451895510764,-0.23038478949789365,-0.655874116458081,0.2219670564769081
7_r,0.32878599229176697,0.050546237419480014,-0.47665176874640414,0.4688009447229869
8_r,-0.12406275468204352,-0.16009920766802013,-0.5699022786189213,0.4333448994599929
9_r,0.16494687006949124,0.10622934649466789,-0.47078212202518427,0.5503508792160147
10_r,-0.3555727968856474,-0.05494119827061401,-0.5091604458875593,0.3460151651787001
11_r,0.10687407882821304,0.27614158358434293,-0.4300783802657328,0.48990315925236283
12_r,-0.25862914018418204,-0.24883444788735593,-0.5076640640590083,0.37447254559688087
13_r,0.10662517554149696,0.19948032008769048,-0.43924099475231765,0.5497974812785333
14_r,-0.24737575386698216,-0.04983329972626799,-0.5358343711891729,0.42574317081398244
15_r,0.09497343599620874,0.175653161705008,-0.46794620655632135,0.5274145155007802
16_r,-0.4033481501228215,0.06405677554004108,-0.5057307050714922,0.3095488440547225
17_r,0.028738101017488447,0.3831198667654283,-0.43722654680077616,0.4527984937023752
18_r,-0.01841905392796413,0.07467803417826357,-0.7052215443034345,0.20571822204226858
19_r,0.079384355754871,0.06648074377514904,-0.7231837719191495,0.14525850471547896
20_r,-0.10460774126032424,0.1068662445139385,-0.5691301769653219,0.3768505098505188
21_r,-0.02403083747317574,0.19968560038481592,-0.5157793529522593,0.4331856665312948
22_r,0.06611089436871698,-0.09043524232201985,-0.7119311971363836,0.2555363419401738
23_r,0.12437712223181771,-0.05243859752603329,-0.6438860949681523,0.381643304565458
24_r,0.05288195275488503,-0.10161922959855918,-0.6631174526458975,0.42176263191823526
25_r,0.106779716284503,-0.052376285231176066,-0.6133484031583496,0.44085600923282475
26_r,-0.057310627344713226,-0.021215566092666806,-0.5970144646017165,0.44092570796338043
27_r,0.03453155860639833,0.09691960600516382,-0.5485257229393421,0.4909512111787342
28_r,-0.30579832629056825,0.06352100547187357,-0.5168052776660087,0.41479364664538637
29_r,-0.0069449030086204695,0.28932062918864454,-0.4641546992651125,0.49054476979361805
30_r,-0.01571689215342231,0.022431400945597976,-0.6481866137586025,0.3040012651151433
31_r,0.10663820957079098,0.004119823593411514,-0.6145498041727439,0.3616986506047528
32_r,-0.08141374010551071,0.17490852659628142,-0.6705330744749665,0.2205012940711271
33_r,-0.020662371872601042,0.13849505424201025,-0.6657659836214417,0.21968124772579312
34_r,-0.1900903366999816,0.2363016077272949,-0.6141294922559385,0.2894082560382118
35_r,-0.1297791929199435,0.27505558639693184,-0.5981652505059901,0.29428474694929857
36_r,-0.2844379817305546,0.20924927973881352,-0.5378181636107232,0.42561633687039835
37_r,-0.10285685879329012,0.3123850166677478,-0.5033465199319409,0.4480959542454115
38_r,-0.260469971245608,0.19480036980988544,-0.5379269676735192,0.431050882171892
39_r,-0.08305399177989932,0.27908389238875214,-0.5014847309716687,0.4496663428724437
40_r,-0.28137326702048165,0.14520049878831262,-0.5336460562055735,0.419751573234795
41_r,-0.05603497340256229,0.25288498346588517,-0.4967503843007533,0.4533481126450572
42_r,-0.26583439515659274,0.362686409062212,-0.611719548944058,0.25942536293002394
43_r,-0.22334173738079596,0.3940994675666174,-0.6009703021196636,0.2924612296618449
44_r,-0.2410036314666436,0.3317854573945916,-0.6643971642227676,0.21527210412361153
45_r,-0.2108855649906041,0.3735052679831309,-0.6464005751327608,0.22021738882738365
46_r,-0.23846261188894907,0.3042650762392403,-0.6105306255380618,0.32121453096018354
47_r,-0.1966643095305834,0.3604810146457998,-0.5674230606004379,0.36769441076093584
48_r,-0.2810011238708342,0.3268636978938553,-0.6737709695797081,0.2106190505291704
49_r,-0.2161715410930336,0.43852337031804856,-0.5901379057845798,0.22298903187113478
50_r,-0.37049141126760843,0.33032841059977447,-0.6187902214422174,0.2524401406348878
51_r,-0.23006293378446674,0.45556810290103045,-0.5707786993811461,0.2681811850779705
52_r,-0.3898861632744235,0.27807546647325876,-0.5733387355250149,0.3968818166490099
53_r,-0.2057475301735175,0.47328246452755074,-0.47955729968051597,0.38566510810167526
54_r,-0.34205272847116214,0.1926224052766518,-0.5468468889313088,0.420498899469041
55_r,-0.12331009300698807,0.38026573797838825,-0.4870766255778516,0.44498623427900225
56_r,-0.45693067473390525,0.015324865886931655,-0.4899605241113802,0.09813062349207974
