RoiID,x,y,z,a
0_r,-0.38079909602915296,-0.2067399527692723,-0.5431260411789036,0.07490418711999906
1_r,0.31162755507193746,0.22929846539990306,-0.551786485498782,0.06974279355738837
2_r,-0.03699810168221813,-0.23118973773052454,-0.6841039552712417,0.3227605813683652
3_r,0.2202489852674006,-0.005516927077467164,-0.6380312387283253,0.3369506500347775
4_r,-0.018171146644244286,-0.11787031358947242,-0.6195711676036056,0.4843234592913222
5_r,0.1274262461953595,-0.05894559935864257,-0.5761694332876628,0.5243140084113618
6_r,-0.11455799003017031,-0.2219134488840022,-0.6376721976236419,0.39997409846655757
7_r,0.25518181648154264,0.049484354707724554,-0.5316064911892227,0.4846025424975159
8_r,-0.10307322768198353,-0.17532143646125883,-0.5947149459212561,0.4814431269895023
9_r,0.1806427286347632,-0.035412812164023144,-0.5357582360254043,0.5448834251821101
10_r,-0.3351718017711758,-0.09933815086839365,-0.5107991838838917,0.3810466483888189
11_r,0.1936006044540591,0.17999218532694863,-0.4288215623337904,0.5397199427143847
12_r,-0.23954220281156405,-0.16870313333363873,-0.5579965270983981,0.4533648854447017
13_r,0.19285082403922535,0.09583195742641189,-0.4581522254225282,0.5897522273408154
14_r,-0.16037091355535008,-0.1442158915585612,-0.571165117226288,0.4780352885895468
15_r,0.15689598577680458,0.06185110720156602,-0.4885310049475384,0.5645338467414989
16_r,-0.40598015026302875,-0.018163949410202666,-0.47404984441379966,0.27936063628968816
17_r,0.1151617829322096,0.3886682799967541,-0.41030220587120214,0.4192693114123668
18_r,3.3287813585027414e-05,-0.01817672763245344,-0.7215122634362082,0.06306344967542565
19_r,0.07736803817626967,0.05705320520336747,-0.7082054162736376,-0.002231267337652279
20_r,-0.06392794414287199,-0.016581570251062338,-0.6131177640636057,0.43133618115085814
21_r,-0.01263640486575121,0.062358890922721864,-0.5321936876263197,0.5018349551569371
22_r,0.04112479754338686,-0.12089083935662194,-0.6578293482584726,0.40688831972672723
23_r,0.13582529442332736,-0.04679055672693056,-0.6327172876311277,0.4315418128010212
24_r,0.005744245681883303,-0.11689870794977245,-0.6090512951035476,0.4936166860042715
25_r,0.09964003799069779,-0.06704174845645997,-0.6195220109682065,0.468715828037441
26_r,-0.04260171078644255,-0.0658713526645695,-0.6039775526016432,0.4951959375947376
27_r,0.022423476440680577,-0.056770673768770895,-0.5653867594214314,0.5253837763080731
28_r,-0.23795994114496377,-0.03185071839866429,-0.5128216160078971,0.44923708972936893
29_r,0.07037088230071252,0.22640220940600522,-0.42816281276866386,0.5160358273348454
30_r,0.006375090499923683,-0.06053108232147312,-0.6162789356549553,0.3948070268429198
31_r,0.03634598223417256,0.003045023558317709,-0.5578646828280927,0.4695842545582117
32_r,-0.05625520507914795,0.10950468508378106,-0.6730640894687682,0.16129066141204043
33_r,-0.00736686173798454,0.08899101890334815,-0.6478365373699903,0.245104665376946
34_r,-0.11717038045388865,0.2101117754286968,-0.6592305159691223,0.18773989772358662
