RoiID,x,y,z,a
0_r,-0.3771435930538645,-0.1604945358300797,-0.5613874147207094,0.029662971420506674
1_r,0.19887576405685445,0.3000783429268361,-0.5308494502171006,0.2666281105521811
2_r,0.02076539179638975,-0.15947470156770707,-0.7218355390708964,0.30066019420423257
3_r,0.20097212216081403,-0.001851218411835864,-0.6985586811141554,0.2983742350723894
4_r,-0.04071913427365424,-0.1809111948200118,-0.6082706767024063,0.40203820350554087
5_r,0.142153409582475,-0.010034094033441094,-0.6432542906067575,0.4036213213166863
6_r,-0.0979346867734836,-0.2724596465430744,-0.6317834992006324,0.345226829846974
7_r,0.29969848873641103,0.039626893133126416,-0.5690898927228892,0.4357274914722388
8_r,-0.10716753974623193,-0.22268613529397974,-0.6123227033456332,0.405463775302931
9_r,0.16729471626510606,0.006028094263046977,-0.5972702083229663,0.4486242501718069
10_r,-0.2740143595184063,-0.21376384064645934,-0.5308467885358533,0.3685398911543083
11_r,0.21535940015759403,0.26083941168180746,-0.4538183961776393,0.45959078134440995
12_r,-0.2721233557153205,-0.2813829947243417,-0.5449650883750132,0.41098710155090884
13_r,0.2153723697875441,0.18844020241778775,-0.46469332455607826,0.5189623587819598
14_r,-0.21120918019838877,-0.1880690844852884,-0.5690046586579215,0.4086243421809005
15_r,0.16763007328212007,0.12508106206642047,-0.530862702856623,0.4684907597870687
16_r,-0.3777259505103553,-0.10842579324247006,-0.48572652983161685,0.2631931074723284
17_r,0.10392979520897051,0.4115074552713939,-0.4226125768943003,0.39110242497295666
18_r,0.02203290789473628,0.007215385811176441,-0.6940814026217006,0.24000548311476688
19_r,0.07362628589490358,0.05708443487953351,-0.6813939927358512,0.2356610811851654
20_r,-0.04872589940874543,0.028026020450202,-0.6136619173049326,0.37163697012743396
21_r,0.02206311902441147,0.13160647219788973,-0.5951529758218493,0.3761191984305015
22_r,0.07947481297062102,-0.09650085740264767,-0.7075611708748542,0.3052561233484661
23_r,0.17404399661068354,-0.046533616457496,-0.690138708320105,0.32771975408976717
24_r,0.007903303909925139,-0.11354419538490736,-0.6533972950381126,0.34648231845943833
25_r,0.09886869961300043,-0.05591497633548077,-0.6832472290537813,0.3421603274943108
26_r,-0.027573747264252078,-0.042809763193104984,-0.6036688839494387,0.40096201195857134
27_r,0.04522020111989722,0.029554644426894247,-0.6193352754617792,0.3717573909593644
28_r,-0.24700967636960647,-0.14805753971039573,-0.5552664174811065,0.39371494131896545
29_r,0.08778297473545692,0.31778158138383233,-0.45852024871128744,0.42778509384740765
30_r,-0.010632742067025554,-0.041351693998206554,-0.644847594500863,0.3458563898938375
31_r,0.10149699553707031,-0.011354450733873558,-0.6728739207524658,0.3356016602245816
32_r,-0.032924839058377106,0.0994556575669975,-0.6715639148169253,0.25063442265831565
33_r,0.02052096795200001,0.10660057782813748,-0.6502527615228914,0.26592093720470433
34_r,-0.09886952484349698,0.18709979836224272,-0.6404045393666928,0.2296812327425559
35_r,-0.07629016176168235,0.22436731885682917,-0.627503300973489,0.24767813543444045
36_r,-0.24238165773710046,0.10652297244216748,-0.5398767562237551,0.36019192457877
37_r,-0.0432314671922784,0.3441795830007481,-0.5083969143161483,0.41115023213464913
38_r,-0.19421213137603313,0.06886774970927827,-0.567333969410419,0.37945987050970353
39_r,-0.01417833325015424,0.26047143405817674,-0.5458495978953292,0.40101781303866024
40_r,-0.2939987936672648,-0.016460590867117594,-0.5444663735451954,0.3910567650562097
41_r,0.05318858181447077,0.2619647485299134,-0.48817895089217966,0.4424354468020717
42_r,-0.2098147758666318,0.37660196813278635,-0.657184994640841,0.21931846119902706
43_r,-0.16961857724673346,0.3955833035809833,-0.665950275049536,0.22805553103309018
44_r,-0.19935800016812286,0.3637451169850236,-0.6782824461583631,0.17111246983523437
45_r,-0.16646385470772032,0.40732038052853,-0.6667123367580556,0.185331174915512
46_r,-0.17953878806440138,0.29268639017817494,-0.6423596320841988,0.28522601589089086
47_r,-0.1383823401545039,0.3908577976496071,-0.59755662682352,0.303110482129045
48_r,-0.22470036012792277,0.351879116512233,-0.683517118047628,0.1515217590244138
49_r,-0.14804614307592653,0.43388120447129264,-0.6471848094166923,0.17666143540845072
50_r,-0.3227573209074588,0.3329531532400936,-0.6620410205706466,0.18591433995308385
51_r,-0.1886124191925439,0.46511107056008444,-0.5948237830087343,0.20633853424002135
52_r,-0.3421117565741137,0.3083194963922321,-0.6214401983041867,0.3510763119318935
53_r,-0.21740488818373324,0.4854090251616109,-0.4812067109247977,0.35694010411716665
54_r,-0.2650990966699367,0.199850751046305,-0.5656855400600128,0.4177373811186703
55_r,-0.01842029046529818,0.4074866979475622,-0.4534202973179098,0.42927087404393616
56_r,-0.4654559210149429,-0.05567567525650006,-0.51249955644347,0.0119840632306606
57_r,0.1464109321624975,0.4701462920037931,-0.47243728537106183,0.14417611395929478
58_r,-0.2278620130884606,0.2452068503484742,-0.6815049237834145,-0.007005932491885157
59_r,-0.0785311769809542,0.4113455025172308,-0.6260358435240153,0.07607178439636167
60_r,-0.3763803305489072,0.03621358790924822,-0.5726511080101767,-0.01657691904405156
61_r,0.09086147306683592,0.49934499593618653,-0.5048766408927429,0.01996406777057367
62_r,-0.5225108686392561,0.02670370855475228,-0.4571892737475938,0.11656546538524735
63_r,0.10272529897137452,0.5768339445168433,-0.3945826096763282,0.22055158396913252
64_r,-0.4039412107705287,0.17606048365352528,-0.5993337432063329,0.012407943873707604
65_r,0.016216195330354708,0.5435750165585737,-0.483849941939932,0.1431183986931262
66_r,-0.18145963716126912,0.25607499003668605,-0.6819309340715404,0.06822482505483443
67_r,-0.1297007119852958,0.34197865452371917,-0.6676470420424433,0.16657373192975936
68_r,-0.15030569439746097,0.04330519439581231,-0.6638872133135004,0.016158649890828942
69_r,0.0219701615414583,0.21557715589497567,-0.6445165111994585,0.0934684278085676
70_r,-0.10522538072444038,-0.04031012312514353,-0.6052474322961783,0.2870509383207645
71_r,0.06959045605974232,0.15312464074282528,-0.5693997199667604,0.3522272086325891
72_r,-0.18901816382339245,-0.020219886727818583,-0.5755837685349972,0.36033189103712765
73_r,0.026790701974946624,0.2170268735450568,-0.5259270827699675,0.39222471458907676
74_r,-0.17251190663853366,0.05944798299696512,-0.5857394797865799,0.3364597218142917
75_r,0.02033073782023819,0.23584201495597087,-0.5312324429413281,0.3696502245989265
76_r,-0.22338856384857192,0.04605890914411507,-0.5552284783586199,0.26616294644264016
77_r,0.008998024912463268,0.23051641294623482,-0.5576082650271901,0.3279948498906887
78_r,-0.37863587196818677,-0.11102271351262619,-0.48173041829178825,0.292050911343883
79_r,0.06055798258391848,0.40968440272840684,-0.4456880098226076,0.3693433541439053
80_r,-0.4184049542420339,-0.03652296273070014,-0.483386209597883,0.31141285569169647
81_r,0.08844563156090388,0.4430402323200207,-0.4024749230877123,0.4123841306724126
82_r,-0.22068752352275292,-0.12941907788124596,-0.5596145085613474,0.40263485001645777
83_r,0.0978534403291408,0.2857068389154269,-0.45947115977150804,0.47713891130497177
84_r,-0.5308315649400557,0.09465704115104902,-0.37427718016510747,0.2964422041463667
85_r,0.01622352159610363,0.508150067012188,-0.39195704131473996,0.3891611309394753
86_r,-0.23575618658736705,-0.09266821546755621,-0.5401140783332686,0.40899049212864025
87_r,0.09168700432791271,0.2735030660150723,-0.4667365656674215,0.47811237573111093
88_r,-0.388614288046509,0.1873051086764591,-0.4608567800191335,0.4277639574274852
