RoiID,x,y,z,a
0_r,-0.29161261526396576,-0.1533474775383368,-0.5979682095860752,0.18151967171792893
1_r,0.3987209244896684,0.28476258390614295,-0.43430177156897853,0.281854523292176
2_r,-0.07645591574033074,-0.1768243899673784,-0.6806798442804198,0.2979716322293843
3_r,0.16465364162417903,-0.02393491819593487,-0.6952488410115911,0.2931751963907177
4_r,-0.06167293051391693,-0.11398423558087332,-0.6505018015286109,0.41602771702711144
5_r,0.10697824842498989,-0.013496616087048633,-0.5821950394208079,0.4759745964270555
6_r,-0.16528560972080356,-0.19399553190056354,-0.637992621376336,0.3418781037212259
7_r,0.25271496836237467,0.04666460809205845,-0.548081491212623,0.4804634653273746
8_r,-0.11616397254063655,-0.13180410062584544,-0.6308202397091236,0.41408319719923803
9_r,0.1329944100228899,0.04535260565156803,-0.5428651536127362,0.5119477134887677
10_r,-0.30851795317549247,-0.09993992460531302,-0.5626859812976974,0.3780316559422102
11_r,0.16437323404119192,0.23195152347631337,-0.44315186324507627,0.511014123347526
12_r,-0.26339723626698947,-0.14271140647881364,-0.589345405430062,0.3645966724440738
13_r,0.1568385660580985,0.16249626256068322,-0.4786853840820381,0.5504092944675985
14_r,-0.218786007001212,-0.11319131914242009,-0.6049737928413802,0.40225098638692325
15_r,0.09990677066738743,0.13933492055077698,-0.5070422645585958,0.5194205951830504
16_r,-0.38576764724829055,-0.05331104655478595,-0.5218433051744796,0.33385320589504086
17_r,0.11518934533330841,0.31867794319028164,-0.411249939923219,0.46547339563967954
18_r,0.0078023453882393136,-0.034139633649013776,-0.7031217456840755,0.1977403353787898
19_r,0.05152848098437648,0.01601076539009658,-0.7180598122929311,0.18750752979544974
20_r,-0.08248863267188597,0.029954659160115863,-0.6282983700020857,0.3624968522894245
21_r,0.01153761516872021,0.15377629880708177,-0.5344401647354522,0.44816099821493965
22_r,-0.010039332967071938,-0.09298482378791657,-0.67825093223769,0.3407431524994391
23_r,0.07784271747990627,-0.054296503282584535,-0.6655085605125813,0.37119985719424403
24_r,-0.08425135328901343,-0.09331770980432043,-0.6371980227463236,0.38085102628637857
25_r,0.03483776095081925,-0.04032389642125794,-0.6584839443707922,0.3974965323349608
26_r,-0.025691091813755305,-0.061449261182615185,-0.6531852751064958,0.3807632982997199
27_r,-0.00527984010505947,0.046738255810269046,-0.5824211228411724,0.46993908162609394
28_r,-0.24987722368629603,-0.06523128870181276,-0.5714198806184368,0.3869784447939717
29_r,0.06384129984674394,0.22912155373690032,-0.4603747016249175,0.5238581537475515
30_r,-0.051768695486605516,-0.006250578317096679,-0.5983484970982644,0.387200669526786
31_r,-0.01279595316895911,-0.010167294304450587,-0.5916610262049851,0.39664240535819434
32_r,-0.05635963031584553,0.014223270358889633,-0.6727199108063819,0.2239775945809337
33_r,-0.018569357429113958,0.05483866277087041,-0.6670675386805305,0.2692441822004643
34_r,-0.11944953654831376,0.1780042186038374,-0.6492404345405218,0.24107246458026532
35_r,-0.08619796873121312,0.20471466169506297,-0.6216486553201437,0.26060870945552045
