RoiID,x,y,z,a
0_r,-0.3102588948631536,-0.11481659757572908,-0.571580307632411,0.11644036108005232
1_r,0.30219109625481577,0.29257347983243176,-0.463036430726421,0.3261772279656315
2_r,-0.033480911879900224,-0.172467378422051,-0.6831196071510324,0.388757407099272
3_r,0.1629608346208894,-0.016944274310372025,-0.6689861998392722,0.3569888282242594
4_r,0.009990809632017367,-0.07920229088993035,-0.6395441993703036,0.44467392434284525
5_r,0.14039978698708896,0.014900976395240125,-0.5891006907707695,0.4822648554572783
6_r,-0.1517019082870713,-0.13794653632209397,-0.6187122137411041,0.43125895851801205
7_r,0.21861251716504398,0.07303305648596102,-0.574645115497866,0.47044952953578834
8_r,-0.0858960488595896,-0.1162425175474169,-0.6079254743503868,0.4536045401039672
9_r,0.15939383185439931,0.05785255693710612,-0.5753578130733669,0.49413452484645487
10_r,-0.30698810818074657,-0.06878229063531763,-0.5486091800900514,0.39348380612953643
11_r,0.13267743878055704,0.25482021078108985,-0.4597989363565992,0.49568937407871444
12_r,-0.25715065758596417,-0.07901770832270041,-0.5786948432008707,0.4422237249221306
13_r,0.163356833153255,0.15886282428936843,-0.4994677348765215,0.5355630108760345
14_r,-0.16175599934647017,-0.044920268185676196,-0.5872778731791564,0.4494613124903966
15_r,0.10519471158273067,0.13542193964175298,-0.5386597803459318,0.5064790906119859
16_r,-0.3668749595925158,0.026683628474496627,-0.5217974596785271,0.31773124061312386
17_r,0.1002137965135202,0.3431922161704121,-0.41780520857833037,0.44577333920277334
18_r,-0.031453881039943815,0.03836618788325329,-0.6615530445689917,0.22125278404065554
19_r,0.007191093891256282,0.07452080561412364,-0.6928293689860803,0.22003105235476542
20_r,-0.051187960426515765,0.0692020724940478,-0.6042369452224894,0.3891380727944058
21_r,-0.0034333527992915806,0.14962389475103394,-0.5476860960409852,0.44143607897534365
22_r,0.05020109887840008,-0.06095754377171217,-0.6607688305359645,0.4131335508966443
23_r,0.16745861236125387,-0.030849998275255655,-0.6687597819432508,0.4229802317879971
24_r,0.014071353536020563,-0.044214557022156445,-0.636741822273503,0.43027087640177386
25_r,0.12779930473122408,-0.024342281398777695,-0.6463733221844394,0.4415126165790457
26_r,-0.02114331503511231,0.025598499119434032,-0.6092025687235324,0.45442940792003167
27_r,0.06185105556847744,0.05936503116504958,-0.571278726915626,0.4674399356663993
28_r,-0.25591727624276717,0.01928941153413079,-0.5497662242886308,0.43488516929798016
29_r,0.04520720682571081,0.2210652442440127,-0.49246333437244627,0.4803623069320057
30_r,-0.035172187858445954,0.027676878280415443,-0.6002320208112482,0.4093130234282211
31_r,0.07275763803291137,0.07476839543972999,-0.5959367152774407,0.4103510685696301
32_r,-0.11739451688532594,0.13280461241691965,-0.6331392869407239,0.26056294236328426
33_r,-0.01035343223647271,0.1102659876308241,-0.6214162465944543,0.34200945039431696
34_r,-0.14553168420247709,0.20893695799913392,-0.6494682319238217,0.2848310129338331
35_r,-0.10258027832887058,0.20561349675035345,-0.626160590836796,0.3033698824837643
36_r,-0.23669523313073265,0.10155117486377926,-0.5671755353043672,0.41118170240365276
37_r,-0.05419806771204816,0.26602886437732637,-0.5208369766123827,0.4470503841079473
38_r,-0.2203678521222395,0.08918314229706452,-0.5714831882231739,0.41316376377591724
39_r,-0.029287296765575642,0.25702852626598277,-0.518762632103321,0.45440357370148365
40_r,-0.1929489837486458,0.04531639788864086,-0.5783638063743513,0.3998160721713406
41_r,0.01652499853426395,0.2411929670341749,-0.49502334881539656,0.4765015023458299
42_r,-0.22112974130075996,0.3662704490411466,-0.6416875757034675,0.26359450516337857
43_r,-0.17951306646922977,0.3720477766364569,-0.642365658097325,0.2686028484545181
44_r,-0.23216457549620056,0.35250643552469574,-0.6707723728758999,0.2305719352986864
45_r,-0.16877718906066919,0.3913456302963964,-0.6533707705943504,0.24082901290040132
46_r,-0.177548576868388,0.26862166608345045,-0.6222355798242801,0.34247249969408106
47_r,-0.16831199212763065,0.34538309839834674,-0.6000896310482883,0.34412993582444545
48_r,-0.25248349799687764,0.3400434434959272,-0.6809865697429173,0.23267252649374137
49_r,-0.18320376999379054,0.43179252190221007,-0.6202033159089914,0.23205516975846466
50_r,-0.327993352176572,0.30507139260127536,-0.6659066923901318,0.2447354377781332
51_r,-0.2043828406200223,0.4682799418885446,-0.5998496746462225,0.2610364615605275
52_r,-0.3293265196029143,0.2914167872130137,-0.6749980333528188,0.3004518046068304
53_r,-0.20770341014466,0.4641709050417019,-0.5585691654356081,0.3259981373815845
54_r,-0.28825042712869403,0.134982050538854,-0.5760421851786764,0.41835335711156546
55_r,-0.06923829842183322,0.35635270759416254,-0.47619526136263157,0.4701337602922241
56_r,-0.42703649072290134,-0.16590951348452068,-0.5239959690197754,0.017860665188106244
57_r,0.3462774903275566,0.42425873457014274,-0.39382857706430524,0.24014460495936815
58_r,-0.3295320242818041,0.31449856963755685,-0.6453116404515232,0.11761886819214305
59_r,-0.07246866798914753,0.4752711385670648,-0.5904832973656687,0.12622260031236388
60_r,-0.48125141552659356,0.3174480242670113,-0.47339321719383415,0.08063991554821835
61_r,0.008156841925621005,0.5728090216495003,-0.4581785000924869,0.08817104153375498
62_r,-0.527366083668683,0.23509997497805096,-0.41446261649950433,0.1808487668811543
63_r,0.2045487878121717,0.5080393758188432,-0.3739856958644896,0.2738591273786076
64_r,-0.4770652590144844,0.2982356464196936,-0.5166744133637946,0.1063414543622731
65_r,-0.111808708614974,0.5375895095633992,-0.5484360026669937,0.15584480743092033
66_r,-0.16507701414402048,0.2850057509596243,-0.7084330569854448,0.18096298345433173
67_r,-0.12129878797981042,0.2910690031041483,-0.6583411151700921,0.23848334693833176
68_r,0.011479304961029727,0.04567181421198501,-0.7389936516970868,0.02878618641994529
69_r,-0.03388327221930063,0.13781432728332554,-0.7149994867372853,0.11005218587248818
70_r,-0.14152877773257805,0.04274227689495588,-0.5771192665831191,0.3687708893890989
71_r,0.0169451172264441,0.13311205425522432,-0.5603265156000001,0.4005720676893751
72_r,-0.1863623152236045,0.05895372911114408,-0.5673974695108803,0.39163595292656717
73_r,-0.021239490882097537,0.2197491434897218,-0.5262140798999413,0.44401748041006106
74_r,-0.2116549130317171,0.10540697998653248,-0.556515582895297,0.41285434116295133
75_r,-0.03590885648130725,0.22892745256511596,-0.5246432329276215,0.4532357355948658
76_r,-0.19098562986571613,0.11131816350853871,-0.5545121271366079,0.3819340392140711
77_r,-0.06112246324855588,0.23508867499067987,-0.5366675531147428,0.41036669671113735
78_r,-0.36359296809154196,-0.007783241890628741,-0.5250969828094273,0.3468360840502546
79_r,0.05878090000184146,0.3752086622079259,-0.42806741231070006,0.44825881258521694
80_r,-0.38518172140379225,0.069885101113414,-0.5282552741847949,0.4024568750780514
81_r,0.03724325408903806,0.37441591031107957,-0.43145797901033295,0.481762343395196
82_r,-0.20676790838221593,-0.017077560154801708,-0.5674861294208869,0.44054178873319383
83_r,0.09019522749820531,0.24941075163852516,-0.46508524595031614,0.5198702427734958
84_r,-0.38963093214540917,0.12641688327519943,-0.5548313843176128,0.4172096529194617
85_r,-0.02877117294461667,0.4130224755685921,-0.4434581358150123,0.48685551170289487
86_r,-0.2346792061360039,-0.02114386525707674,-0.5698453134706378,0.4421789242293308
87_r,0.080137029103276,0.21570604372890287,-0.483064741654793,0.5216759928965229
88_r,-0.3396975537089693,0.08135857519797046,-0.5654656953845818,0.43791697135089486
89_r,-0.008956747695703805,0.3940455108283669,-0.43499160520401264,0.5071724239249127
