RoiID,x,y,z,a
0_r,-0.15559205704178616,-0.1229807094402327,-0.6754502759698661,0.23484952971503117
1_r,0.21015480360876532,0.15438729746809512,-0.6007052907359137,0.2937646509795477
2_r,-0.059571525359966467,-0.11239323315462635,-0.6809706145982791,0.2896308456985748
3_r,0.14843070187844354,-0.030688874878244746,-0.6513018448754855,0.3581589808380325
4_r,-0.0071657489971014635,-0.09506230363825453,-0.6631087424082268,0.34835972294749973
5_r,0.1335067499700341,-0.02363186206028973,-0.6321781139114258,0.4052977505418955
6_r,-0.07622569985741051,-0.12423487204639069,-0.6850224005591197,0.2914005595471666
7_r,0.2057312726387052,-0.00837475710997052,-0.6327359750968817,0.4111729529332751
8_r,-0.0727253135956125,-0.1022911527266451,-0.6721601798230854,0.33945522877117906
9_r,0.18450005568989647,0.0003902478786561021,-0.6265842355708836,0.4364637545001805
10_r,-0.14823471522420106,-0.08783975875487725,-0.6440802189394328,0.31554097844776857
11_r,0.18590253030994616,0.08075094268164874,-0.5743281819269881,0.41522223871853886
12_r,-0.08741788385969997,-0.10844670205636378,-0.6712618759283419,0.3115074038275454
13_r,0.22057912500542678,0.06469618900804064,-0.5777874476857621,0.4589751706119665
14_r,-0.09227653136925683,-0.08623402500608983,-0.6607163111368225,0.33960528189419115
15_r,0.17682935666579164,0.030996718948821812,-0.6147246586148061,0.43452078448047177
16_r,-0.2524461876123027,-0.09334446245775613,-0.6225202812726538,0.27608467093531563
17_r,0.18441557234643471,0.2629027859875485,-0.48311716281704953,0.3765668913549797
18_r,0.013253865114679485,-0.03606625198613346,-0.6642255112974375,0.28318735961679503
19_r,0.0761082556055223,-0.010383079450114843,-0.6544376566639574,0.29553688903688885
20_r,-0.011040124606845735,0.0249566663462451,-0.6519466913721487,0.3255217275261489
21_r,0.06701552566587038,0.058869939414892894,-0.6130424607585461,0.373953117998127
22_r,0.029364805611185145,-0.07141962146421742,-0.6724876765445934,0.33334378375807794
23_r,0.09059748910250064,-0.06564434049675581,-0.6631781346167059,0.36669366096966605
24_r,0.055762861801796786,-0.06754825811386354,-0.6633201937664209,0.3682887792601759
25_r,0.06308770156023286,-0.04954867363490674,-0.647748189116511,0.3712524239312316
26_r,0.033676215691044,-0.016068372699977528,-0.6461770856763379,0.3685935101331688
27_r,0.04534153056700882,-0.002422469088196899,-0.6309686018839072,0.3693454532796621
28_r,-0.11741799596573169,-0.05546838645204314,-0.6431271552912396,0.32158089614159174
29_r,0.12772706060495417,0.13618785144787332,-0.5457869710181822,0.3909169978044193
30_r,0.0004298057652331837,-0.041289905129402435,-0.6491102390494495,0.3304607462656776
31_r,0.032024318141657196,-0.029473074256854085,-0.6430295106355767,0.3320874176864164
32_r,-0.04684604532052724,-0.0037375131180803394,-0.6566952794209743,0.2719728804037682
33_r,0.025820930996477143,0.018556575283952555,-0.6420006598536019,0.2929145168891894
34_r,-0.08191722638139919,0.13613416464469896,-0.659967755075116,0.2389140662913708
35_r,-0.047742098508727696,0.16614824161200165,-0.6407402784690182,0.2393858040372002
36_r,-0.1777913059123086,0.02380325247559276,-0.6315265168446312,0.34660904183788216
37_r,-0.01193001736572621,0.24904196994672792,-0.5329557570281079,0.3861806475438633
38_r,-0.16338160077296904,0.03487118948658329,-0.6273069676013783,0.35993688246700617
39_r,0.010987544863078846,0.17958188914945325,-0.5770264745921975,0.3990260236972158
40_r,-0.10564686377769557,-0.01446947257023339,-0.6389010519198819,0.34262008703785
41_r,0.12406407824348441,0.18061228902683157,-0.5435320542641334,0.37791654662186425
42_r,-0.22075877137878103,0.3408724967569767,-0.6669632743409569,0.21244505805323347
43_r,-0.16879954375861306,0.37876418283144175,-0.6414398163521547,0.23357073900786407
44_r,-0.16875620999728355,0.2922631818757669,-0.6841124114568797,0.16442412600578946
45_r,-0.18255817688537088,0.37857136898710636,-0.6464408240793399,0.19867901725977766
46_r,-0.18747320259544678,0.23396130746359572,-0.6434971974680385,0.2935146401999895
47_r,-0.16068570461714615,0.32428238674702886,-0.6183216949403482,0.28597986982382256
48_r,-0.2394501889650787,0.2984404455211517,-0.6933524521762224,0.17421679805700724
49_r,-0.18113832491809287,0.42957500370736845,-0.6098714864686261,0.19490995971156871
50_r,-0.35723926908510956,0.3224666591566772,-0.6358234463537824,0.23104624124903697
51_r,-0.185389824093101,0.49003806420558077,-0.5421461415168664,0.270296512030992
52_r,-0.39059590742808353,0.2571154327428668,-0.5814535962722445,0.3768959478814267
53_r,-0.21486723244993194,0.48896604217538875,-0.5095897279771853,0.3496273051351465
54_r,-0.2908318658391923,0.08711042979631965,-0.6003961539984347,0.3800944675647321
55_r,-0.016338044564858007,0.34816565205286526,-0.4826340694414759,0.4154376085001482
56_r,-0.23982192291170534,-0.09281815210199566,-0.6517649492148708,0.15040974556709158
57_r,0.16885634109574785,0.27274297099331846,-0.5667133806871818,0.1860415555380663
58_r,-0.2074732095351903,0.14129070843729388,-0.6726370997416767,0.018532827437458394
59_r,-0.017380051195947044,0.3353091486778652,-0.6547467639652079,0.0728650936363766
60_r,-0.4135553554541573,0.026443266232017117,-0.5596734008103925,0.10733408782705399
61_r,0.06191432793852461,0.41644434327596613,-0.5775525988974493,0.02255713237666689
62_r,-0.4548482730626406,-0.03385370744488944,-0.520587161615229,0.15440153325416286
63_r,0.1473615174153842,0.543213306173762,-0.3856202384433179,0.20703575703444216
64_r,-0.474556036773695,0.1775278400012409,-0.5623014367141698,0.02163006526397443
65_r,-0.039376309640931584,0.5096182839820316,-0.5017634251665335,0.1358500075921645
66_r,-0.0913779416766352,0.16502675073950518,-0.6957916141376058,0.17860510226308315
67_r,-0.08231204416019455,0.2387426400332236,-0.6562097586191027,0.16567167844057892
68_r,-0.06514686225576045,-0.019252524276083663,-0.7086263825563859,0.17716246898608073
69_r,0.033912223194124166,0.08075193436043017,-0.6536400411781795,0.16776332852696155
70_r,-0.08282554781855232,-0.009378220367393022,-0.6491010233125096,0.29110143773814107
71_r,0.044372083995824735,0.045565584796471735,-0.6143111857036502,0.3243498032000634
72_r,-0.10642149842793748,-0.04090640358814135,-0.6366473005155868,0.31624727221338533
73_r,0.08634907858289328,0.1076064590404622,-0.5823709772483021,0.36293786471596934
74_r,-0.14002359053460142,0.007375073608893979,-0.6327272379065093,0.29628122790532757
75_r,0.058340791300412996,0.11374821190482211,-0.5764912344069876,0.35748313911505963
76_r,-0.1809795869267146,-0.0017956315711678257,-0.6196341292021884,0.2790297111203291
77_r,0.01654965781127668,0.1558740276405157,-0.5788433412283805,0.3290991723664953
78_r,-0.28126104344495767,-0.08325015846867065,-0.6096708215924344,0.2818156022932874
79_r,0.12734297402553582,0.3549803068017332,-0.45049312879768505,0.3526078839551825
80_r,-0.328337798870121,-0.053867738118200045,-0.596719926921173,0.28797247622302785
81_r,0.12925421374363427,0.37534097001640115,-0.42864540996198935,0.41843139295322
82_r,-0.12680386727940993,-0.0774359873717022,-0.6430707693604817,0.347116923128086
83_r,0.14878945302464222,0.15597727993213897,-0.5201107985775191,0.46229278420144776
84_r,-0.35702795881758526,0.010963046285427406,-0.5880012057554045,0.3562981225046608
85_r,0.04650129646730125,0.46569611687370766,-0.3954368654506969,0.36854290712404053
86_r,-0.17745954400252917,-0.07632817801310278,-0.6349517264434221,0.3502860834283889
87_r,0.1343609243929477,0.15536239655250356,-0.5232325882969264,0.46505012649891103
88_r,-0.33796089528709794,0.021501885947912944,-0.5965371216026701,0.37615840553888885
89_r,0.01755109277918633,0.3774559637344755,-0.4447059507616041,0.43770662656297926
