RoiID,x,y,z,a
0_r,-0.4394754143409518,-0.2802972716801255,-0.5080730835628158,-0.005061131272591105
1_r,0.3919599060384762,0.2665792458211911,-0.4898891204056299,0.15509964822590008
2_r,-0.032507054767873224,-0.21963263971804,-0.6584234156025172,0.305474626600715
3_r,0.25050326669935363,0.01966681982799293,-0.6552290502386009,0.3163021447153447
4_r,-0.031234667311176995,-0.13012643074607477,-0.594152960310923,0.4676176281854383
5_r,0.14163410394685735,-0.005701579782895852,-0.5716223826097054,0.48915336888339556
6_r,-0.17695439142629235,-0.3657385851236538,-0.5322856044563649,0.36299230942837796
7_r,0.3003280237008396,0.030514092780470008,-0.5226766249366639,0.4800127356664638
8_r,-0.09794677105721103,-0.17988284126198123,-0.5631828545078965,0.4355009518008991
9_r,0.15910290305449812,0.04104660258818027,-0.5141173056549131,0.5550105553363485
10_r,-0.32893967390851947,-0.21838902911257863,-0.45251160071955493,0.3124849536971786
11_r,0.22039686069781667,0.22144118601829985,-0.42845322372230493,0.4746844253903517
12_r,-0.23165135980517307,-0.2902159932711071,-0.4972168670869925,0.4504533321070913
13_r,0.17903810588916705,0.13519196207231035,-0.4428420149982103,0.5838049223612065
14_r,-0.1641525505835463,-0.1295449645043261,-0.5463632697958086,0.4376428980736894
15_r,0.1635794884173538,0.10092452122502799,-0.4810520827650761,0.5613079995162839
16_r,-0.43718286938555745,-0.06705416143933907,-0.4448575190449873,0.19208493057072873
17_r,0.19872606302768914,0.33914800360153874,-0.41153987145310683,0.38323483255730917
18_r,0.05943066173790785,-0.021296375386182526,-0.723516102319499,0.07796712170367229
19_r,0.2096000621471684,0.036467739187579985,-0.6851518672002188,0.08906061474187664
20_r,-0.03570980779983932,0.05565943358934755,-0.6111450818492717,0.40026336752244207
21_r,0.014158747148056766,0.12387315407483106,-0.5433394361437255,0.48183027919069954
22_r,0.08194824351839264,-0.10938827179070795,-0.6697620054331777,0.3777885631082613
23_r,0.15436504975254323,-0.036498687957459044,-0.6662802632798782,0.3711529817499106
24_r,0.011133913979201934,-0.07048070777305873,-0.6349119829645073,0.4450393874120977
25_r,0.1159911687626588,-0.05968754334113983,-0.6246699988058056,0.46341889122263197
26_r,-0.03174465348105552,-0.04341112934972726,-0.5987720919520206,0.48029544180644673
27_r,0.0758145864381672,0.02168380950199943,-0.5607704412880989,0.5096454385251378
28_r,-0.27166190105863364,-0.08783645918484449,-0.49887218550893486,0.410660701728604
29_r,0.10328893399421046,0.23243029488264472,-0.4267343243085443,0.5265420213571221
30_r,0.03024528305354196,-0.024451887971230823,-0.6396039224831686,0.3749641225599087
31_r,0.12330498031898769,-0.025167019346338176,-0.6191027585949929,0.39532434350861406
32_r,-0.015173971751579644,0.10242171093220195,-0.6695738681868668,0.19220187466839186
33_r,0.04718437803418297,0.07899170312417439,-0.6676719285154945,0.23282172380900576
34_r,-0.08962724255486777,0.2128985927764227,-0.6512934943316071,0.26503008324391947
35_r,-0.0940625231950856,0.23368466904288984,-0.6207042613362181,0.2897545029140581
36_r,-0.27390145469631805,0.10491323051473811,-0.49281255977034083,0.41223045653848966
37_r,-0.03407236818226236,0.2996241310726056,-0.44335356728837017,0.45557258149263435
38_r,-0.18803911551909244,0.1270963561837989,-0.5688013742979358,0.4631944042864055
39_r,-0.04513144222619776,0.23444923129221074,-0.480589465385348,0.5031772560008716
40_r,-0.1292958741362615,0.06452465756457808,-0.5771284414399352,0.442655258210112
41_r,0.07110079353920722,0.24312844859273552,-0.42465514156620926,0.5052561512056445
42_r,-0.24397763178274093,0.3504294577027676,-0.6645814357417208,0.2554405607933045
43_r,-0.15304935684243937,0.4262042422755755,-0.6410857962732843,0.2500182437888991
44_r,-0.18772271172111205,0.3358993138692596,-0.6846820405938948,0.2052936237207009
45_r,-0.16159683567175773,0.4190000216404894,-0.6321083115917835,0.22458897802707867
46_r,-0.20828272780320042,0.28602330722452335,-0.6388160884481304,0.3112892154077172
47_r,-0.17375927517095383,0.43962378775946365,-0.5789293596487278,0.2905279512472077
48_r,-0.29904749408274384,0.3416022601996484,-0.668800577082026,0.17519460227994837
49_r,-0.12191715574490333,0.4909174214829775,-0.5802312562959863,0.2024476532821988
50_r,-0.37853742032940335,0.3331475386431782,-0.6301184898594301,0.22876422984754616
51_r,-0.22295299210194605,0.5143099099768762,-0.5525803351156335,0.2997483354201523
52_r,-0.3630625592791799,0.2870545220330327,-0.6117339063876722,0.35653448453125347
53_r,-0.2734741885055377,0.503247574296129,-0.4695205558247188,0.38522234136613953
54_r,-0.28239348148699317,0.18065640215714643,-0.5718139096725652,0.4689147462405298
55_r,-0.1010263221856043,0.3591484809176693,-0.4293010475682836,0.47534844186893904
56_r,-0.4587678152984186,-0.03491422503212256,-0.46757087639409683,-0.05153386694112096
57_r,0.30750344770885807,0.4138013490606051,-0.4492126541508704,0.09908331190094133
58_r,-0.40612809289839946,0.31433741683775923,-0.6174815407196425,0.048260653756025035
59_r,-0.0016457429449205014,0.4525272492362792,-0.6009021747957541,0.07791640612390947
60_r,-0.4757535587018147,0.23148873092793038,-0.5063433909340541,-0.004735146332644286
61_r,0.1298201512397502,0.5398170377469557,-0.46094382171839027,0.05816611740848705
62_r,-0.5440510414025593,0.11214391346714178,-0.4304919285669129,0.013320005197860835
63_r,0.20973842457839253,0.5511184754218076,-0.3959520443235986,0.18391275357044023
64_r,-0.49246347392525747,0.3191283599986408,-0.5402153476328299,0.07247833785477842
65_r,0.03231241341562488,0.5730635953161597,-0.4881388176866546,0.09538650773003005
66_r,-0.15795778925705814,0.26866056338730393,-0.6870340779565663,0.12541729022649173
67_r,-0.06212888536334869,0.32676233808225946,-0.6421966989474375,0.1857624423893956
68_r,0.02565783224353639,0.016422401857968578,-0.6804934426474721,-0.06176038028199856
69_r,0.09973000262316029,0.1871136080352836,-0.6423898545436195,0.013663293472381523
70_r,-0.12362792128518049,0.023860793194301035,-0.6006935932996714,0.36076141492669694
71_r,0.07206652283823031,0.12776138210801521,-0.5440791805439755,0.41125636114718833
72_r,-0.20311585018789693,0.022104458493592015,-0.5206231166343839,0.3902946656707827
73_r,0.020463842355004404,0.21840471843926731,-0.4726956640804816,0.4946565283919031
74_r,-0.21898554704233497,0.07796327303511781,-0.5281776437085317,0.3891224498247324
75_r,0.005311195334894115,0.22203704482526795,-0.4897361181914057,0.47343099882174283
76_r,-0.22749248739938258,0.10238343855617967,-0.5214463343749709,0.3846796650194901
77_r,-0.02092655591157145,0.24377299201150934,-0.5300757863525754,0.3911163628797266
78_r,-0.45509759838125896,-0.026133160934740808,-0.4186298323161441,0.24473064431816682
79_r,0.11526842896241694,0.3889196886321427,-0.36982616162982074,0.3668288657577576
80_r,-0.4745158814624863,0.038030628759401094,-0.38930235595161683,0.2968172240067481
81_r,0.04312537644302247,0.4498196006652,-0.35170265707238463,0.4057669094096147
82_r,-0.20937976975339595,-0.05366713958999543,-0.5348715246596165,0.4765405921599876
83_r,0.12191616422909435,0.1664843749897901,-0.4583175779782209,0.5561781409891368
84_r,-0.5513588370985762,0.16298670567237958,-0.32727782501467856,0.33591475620968103
85_r,-0.07709003710648742,0.5515208127197372,-0.28924584728473957,0.3682963520306376
86_r,-0.19957704621065725,-0.029624329178321723,-0.5452447755697634,0.49417979817618274
87_r,0.06071930794040192,0.16901114688462426,-0.4611497810094157,0.5761521847800469
88_r,-0.362122654239723,0.1510789435287727,-0.4772946762597339,0.45679328312191037
89_r,-0.09114578414100775,0.4862987983450936,-0.3228869343692991,0.43120510057795164
